,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
63267,2014-04-06 09:11:00,40.8094,-73.9513,B02598,4,Sunday,6,9,11,2014-04-06,09:15:00,-0.12349555528710623,-0.9918513983382956,0.03129938399868232,4,0
63268,2014-04-06 09:12:00,40.678,-73.9847,B02598,4,Sunday,6,9,12,2014-04-06,09:15:00,-0.15455651456992095,-0.9746139285896627,0.16198757360681043,2,0
63269,2014-04-06 09:12:00,40.7234,-73.9947,B02598,4,Sunday,6,9,12,2014-04-06,09:15:00,-0.16534948704452831,-0.9792661549384443,0.11703565664440162,1,0
63270,2014-04-06 09:12:00,40.6719,-73.9763,B02598,4,Sunday,6,9,12,2014-04-06,09:15:00,-0.14621511705261922,-0.9748824592989256,0.16800395857409853,2,0
63271,2014-04-06 09:13:00,40.7165,-74.0163,B02598,4,Sunday,6,9,13,2014-04-06,09:15:00,-0.18630536437344236,-0.9746500497612818,0.12388539746882957,1,0
63272,2014-04-06 09:13:00,40.7715,-73.9796,B02598,4,Sunday,6,9,13,2014-04-06,09:15:00,-0.15122317454337597,-0.9860780546789444,0.06914927014518962,1,0
63273,2014-04-06 09:15:00,40.7836,-73.9793,B02598,4,Sunday,6,9,15,2014-04-06,09:15:00,-0.15104287757914395,-0.9868782440569811,0.05707346616091631,4,0
63274,2014-04-06 09:15:00,40.6812,-73.9928,B02598,4,Sunday,6,9,15,2014-04-06,09:15:00,-0.16253023141070289,-0.9738363664460237,0.15882901266704763,2,0
63275,2014-04-06 09:15:00,40.6551,-73.9554,B02598,4,Sunday,6,9,15,2014-04-06,09:15:00,-0.1254316737078679,-0.9747879933996655,0.18454068157102024,2,0
63276,2014-04-06 09:16:00,40.7304,-74.0068,B02598,4,Sunday,6,9,16,2014-04-06,09:15:00,-0.17732803610022702,-0.9779759463329548,0.11008095206255286,1,0
63277,2014-04-06 09:17:00,40.7442,-73.9943,B02598,4,Sunday,6,9,17,2014-04-06,09:15:00,-0.16532639815342168,-0.9815207281091853,0.09635477344496803,1,0
63278,2014-04-06 09:18:00,40.7641,-73.9686,B02598,4,Sunday,6,9,18,2014-04-06,09:15:00,-0.14029154421231022,-0.9871481669521612,0.07652959627172548,1,0
63279,2014-04-06 09:19:00,40.724,-73.9937,B02598,4,Sunday,6,9,19,2014-04-06,09:15:00,-0.16438173096189007,-0.9795000914003642,0.11643975898571293,1,0
63280,2014-04-06 09:19:00,40.774,-73.9587,B02598,4,Sunday,6,9,19,2014-04-06,09:15:00,-0.13060483714705162,-0.9891913273195941,0.0666550408408233,4,0
63281,2014-04-06 09:20:00,40.7136,-73.9879,B02598,4,Sunday,6,9,20,2014-04-06,09:15:00,-0.1584958234254796,-0.9791886101899142,0.1267625324416621,1,0
63282,2014-04-06 09:20:00,40.7632,-73.9683,B02598,4,Sunday,6,9,20,2014-04-06,09:15:00,-0.13998566598350085,-0.9871216158560968,0.07742692573519988,1,0
63283,2014-04-06 09:21:00,40.7473,-74.0021,B02598,4,Sunday,6,9,21,2014-04-06,09:15:00,-0.1730282315352311,-0.9804907818624333,0.09326873953573435,1,0
63284,2014-04-06 09:21:00,40.7435,-74.0034,B02598,4,Sunday,6,9,21,2014-04-06,09:15:00,-0.17423941762204292,-0.979908992257839,0.09705149271885505,1,0
63285,2014-04-06 09:21:00,40.7032,-73.8656,B02598,4,Sunday,6,9,21,2014-04-06,09:15:00,-0.037803152163469446,-0.9898395321590918,0.13707159538568048,2,0
63286,2014-04-06 09:21:00,40.7199,-74.0003,B02598,4,Sunday,6,9,21,2014-04-06,09:15:00,-0.170759249242686,-0.9779153371696174,0.12051087970182423,1,0
63287,2014-04-06 09:22:00,40.7665,-73.9782,B02598,4,Sunday,6,9,22,2014-04-06,09:15:00,-0.14978871289638943,-0.9859346495684453,0.0741364166195655,1,0
63288,2014-04-06 09:24:00,40.768,-73.9919,B02598,4,Sunday,6,9,24,2014-04-06,09:30:00,-0.16329956243603128,-0.9838986819001534,0.07264046161294263,1,0
63289,2014-04-06 09:24:00,40.7419,-73.9865,B02598,4,Sunday,6,9,24,2014-04-06,09:30:00,-0.15763006335397836,-0.9825589859801113,0.09864381479219102,1,0
63290,2014-04-06 09:25:00,40.7133,-73.9922,B02598,4,Sunday,6,9,25,2014-04-06,09:30:00,-0.16269861107715822,-0.9784604699470167,0.12706010666069362,1,0
63291,2014-04-06 09:26:00,40.7468,-73.9816,B02598,4,Sunday,6,9,26,2014-04-06,09:30:00,-0.1528860416286453,-0.9837853895475438,0.09376654834167392,1,0
63292,2014-04-06 09:26:00,40.7516,-73.9823,B02598,4,Sunday,6,9,26,2014-04-06,09:30:00,-0.1536423111170074,-0.9841114871561992,0.0889866342876192,1,0
63293,2014-04-06 09:27:00,40.7742,-73.965,B02598,4,Sunday,6,9,27,2014-04-06,09:30:00,-0.13683593490649476,-0.9883620771385543,0.06645548429308236,4,0
63294,2014-04-06 09:28:00,40.7881,-73.9759,B02598,4,Sunday,6,9,28,2014-04-06,09:30:00,-0.14772312190673828,-0.9876300915672769,0.052580238540151834,4,0
63295,2014-04-06 09:30:00,40.7793,-73.9878,B02598,4,Sunday,6,9,30,2014-04-06,09:30:00,-0.15938512198053426,-0.9853073668755767,0.061365916207353904,1,0
63296,2014-04-06 09:30:00,40.7487,-73.9921,B02598,4,Sunday,6,9,30,2014-04-06,09:30:00,-0.16323608111900675,-0.9822998584482869,0.09187475122896621,1,0
63297,2014-04-06 09:31:00,40.7385,-73.9909,B02598,4,Sunday,6,9,31,2014-04-06,09:30:00,-0.16189626405684113,-0.9815193127091746,0.10202665565109507,1,0
63298,2014-04-06 09:31:00,40.7282,-74.0009,B02598,4,Sunday,6,9,31,2014-04-06,09:30:00,-0.17151270909368177,-0.9787642417349655,0.11226731367733077,1,0
63299,2014-04-06 09:32:00,40.6817,-73.9645,B02598,4,Sunday,6,9,32,2014-04-06,09:30:00,-0.13492009535138563,-0.9781239635376668,0.15833533978154749,2,0
63300,2014-04-06 09:32:00,40.7646,-73.9635,B02598,4,Sunday,6,9,32,2014-04-06,09:30:00,-0.1352604597295273,-0.9878886005024227,0.07603105307123986,4,0
63301,2014-04-06 09:34:00,40.7322,-73.999,B02598,4,Sunday,6,9,34,2014-04-06,09:30:00,-0.16972806168962618,-0.9795229909297034,0.1082917139730027,1,0
63302,2014-04-06 09:35:00,40.7586,-73.9526,B02598,4,Sunday,6,9,35,2014-04-06,09:30:00,-0.12442545871491063,-0.9888338034957616,0.0820122813223112,4,0
63303,2014-04-06 09:36:00,40.7942,-73.9685,B02598,4,Sunday,6,9,36,2014-04-06,09:30:00,-0.1404531663067886,-0.9889953480473116,0.04648773618035733,4,0
63304,2014-04-06 09:37:00,40.7436,-73.9584,B02598,4,Sunday,6,9,37,2014-04-06,09:30:00,-0.12998327301774376,-0.9867647467124233,0.09695196429759342,1,0
63305,2014-04-06 09:38:00,40.6816,-73.9385,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.10944438142465333,-0.9812851626576318,0.15843407752929956,2,0
63306,2014-04-06 09:38:00,40.7399,-73.9951,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.16604088026902414,-0.9809705662969739,0.10063386178857545,1,0
63307,2014-04-06 09:38:00,40.7399,-73.9951,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.16604088026902414,-0.9809705662969739,0.10063386178857545,1,0
63308,2014-04-06 09:38:00,40.7395,-73.9889,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.15994922599416334,-0.9819413504976848,0.10103182313831116,1,0
63309,2014-04-06 09:38:00,40.7653,-73.9615,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.13329149489009848,-0.9882096474725022,0.07533306068543913,4,0
63310,2014-04-06 09:38:00,40.7325,-73.9969,B02598,4,Sunday,6,9,38,2014-04-06,09:45:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,1,0
63311,2014-04-06 09:40:00,40.776,-73.9572,B02598,4,Sunday,6,9,40,2014-04-06,09:45:00,-0.12913789701301573,-0.9895163319248508,0.06465935670144177,4,0
63312,2014-04-06 09:40:00,40.7514,-73.9938,B02598,4,Sunday,6,9,40,2014-04-06,09:45:00,-0.16494623363716776,-0.9822619946420532,0.08918583907060534,1,0
63313,2014-04-06 09:40:00,40.7451,-73.994,B02598,4,Sunday,6,9,40,2014-04-06,09:45:00,-0.16504624601475687,-0.9816554033111851,0.09545892219374365,1,0
63314,2014-04-06 09:41:00,40.7211,-73.9409,B02598,4,Sunday,6,9,41,2014-04-06,09:45:00,-0.11242036353060426,-0.9864707342447199,0.11931953881209043,1,0
63315,2014-04-06 09:41:00,40.7092,-74.0132,B02598,4,Sunday,6,9,41,2014-04-06,09:45:00,-0.18311113550240796,-0.9743081326974689,0.13112579690735932,2,0
63316,2014-04-06 09:41:00,40.8031,-73.9679,B02598,4,Sunday,6,9,41,2014-04-06,09:45:00,-0.13991213229680988,-0.9894499297583337,0.03759563455227874,4,0
63317,2014-04-06 09:42:00,40.734,-74.0093,B02598,4,Sunday,6,9,42,2014-04-06,09:45:00,-0.1798429320726086,-0.9779129905825441,0.10650212501838693,1,0
63318,2014-04-06 09:42:00,40.7613,-73.9638,B02598,4,Sunday,6,9,42,2014-04-06,09:45:00,-0.13552197189861243,-0.9875940265242741,0.07932108109628348,1,0
63319,2014-04-06 09:43:00,40.7453,-73.9713,B02598,4,Sunday,6,9,43,2014-04-06,09:45:00,-0.14272479501165528,-0.9851675984263372,0.09525983361188647,1,0
63320,2014-04-06 09:44:00,40.7603,-73.9365,B02598,4,Sunday,6,9,44,2014-04-06,09:45:00,-0.10850481653038932,-0.9908459725271267,0.08031789038862379,4,0
63321,2014-04-06 09:44:00,40.7255,-73.9967,B02598,4,Sunday,6,9,44,2014-04-06,09:45:00,-0.16734872297679904,-0.9791736010844,0.1149498319156793,1,0
63322,2014-04-06 09:44:00,40.7426,-73.9941,B02598,4,Sunday,6,9,44,2014-04-06,09:45:00,-0.1651043026239492,-0.9814004862150179,0.09794720471757173,1,0
63323,2014-04-06 09:45:00,40.7552,-73.9828,B02598,4,Sunday,6,9,45,2014-04-06,09:45:00,-0.15418292263535363,-0.9843446586727971,0.08540034724727455,1,0
63324,2014-04-06 09:46:00,40.7199,-74.0002,B02598,4,Sunday,6,9,46,2014-04-06,09:45:00,-0.17066145685534645,-0.9779324082049347,0.12051087970182423,1,0
63325,2014-04-06 09:46:00,40.7197,-73.9623,B02598,4,Sunday,6,9,46,2014-04-06,09:45:00,-0.13348089225601312,-0.9836727542227951,0.12070941969158501,1,0
63326,2014-04-06 09:47:00,40.6463,-73.777,B02598,4,Sunday,6,9,47,2014-04-06,09:45:00,0.04945648649633503,-0.9799156398852445,0.19318228348306038,0,0
63327,2014-04-06 09:47:00,40.7212,-73.947,B02598,4,Sunday,6,9,47,2014-04-06,09:45:00,-0.11843712886250336,-0.9857784628763177,0.11922025262517685,1,0
63328,2014-04-06 09:47:00,40.7181,-74.0106,B02598,4,Sunday,6,9,47,2014-04-06,09:45:00,-0.18078273644910076,-0.9758898030861041,0.12229756512106077,1,0
63329,2014-04-06 09:47:00,40.7503,-73.985,B02598,4,Sunday,6,9,47,2014-04-06,09:45:00,-0.15628056373309873,-0.9835779857038967,0.09028140139547204,1,0
63330,2014-04-06 09:48:00,40.7148,-73.9495,B02598,4,Sunday,6,9,48,2014-04-06,09:45:00,-0.12080581548274123,-0.9847017808379755,0.12557212174710394,1,0
63331,2014-04-06 09:48:00,40.7461,-73.9249,B02598,4,Sunday,6,9,48,2014-04-06,09:45:00,-0.09688319188342569,-0.9908028589965651,0.09446344126016222,4,0
63332,2014-04-06 09:48:00,40.7658,-73.9719,B02598,4,Sunday,6,9,48,2014-04-06,09:45:00,-0.1435668865458134,-0.9868071497900128,0.0748344720757269,1,0
63333,2014-04-06 09:48:00,40.6516,-73.9758,B02598,4,Sunday,6,9,48,2014-04-06,09:45:00,-0.1451934993811555,-0.9713817895885903,0.18797943130332684,2,0
63334,2014-04-06 09:48:00,40.7664,-73.9606,B02598,4,Sunday,6,9,48,2014-04-06,09:45:00,-0.13241297518162043,-0.9884107442577309,0.07423614105966198,4,0
63335,2014-04-06 09:49:00,40.771,-73.866,B02598,4,Sunday,6,9,49,2014-04-06,09:45:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,4,0
63336,2014-04-06 09:49:00,40.858,-73.9319,B02598,4,Sunday,6,9,49,2014-04-06,09:45:00,-0.10426710243338906,-0.9943989474755901,-0.017294641065477238,4,0
63337,2014-04-06 09:50:00,40.7437,-74.0066,B02598,4,Sunday,6,9,50,2014-04-06,09:45:00,-0.17737768460955058,-0.9793654899245607,0.09685243490681922,1,0
63338,2014-04-06 09:51:00,40.763,-73.9819,B02598,4,Sunday,6,9,51,2014-04-06,09:45:00,-0.15339477481018568,-0.9851112611860581,0.07762632379126612,1,0
63339,2014-04-06 09:51:00,40.7203,-74.0085,B02598,4,Sunday,6,9,51,2014-04-06,09:45:00,-0.17878099081691842,-0.9765295878317708,0.12011378526893896,1,0
63340,2014-04-06 09:51:00,40.7546,-73.9777,B02598,4,Sunday,6,9,51,2014-04-06,09:45:00,-0.14915308359138518,-0.9850673467302369,0.08599813986960689,1,0
63341,2014-04-06 09:51:00,40.735,-74.0026,B02598,4,Sunday,6,9,51,2014-04-06,09:45:00,-0.1733054018416759,-0.9792003627381766,0.10550775945833858,1,0
63342,2014-04-06 09:53:00,40.7347,-73.9861,B02598,4,Sunday,6,9,53,2014-04-06,10:00:00,-0.15712072991809656,-0.9818951825995241,0.10580608024991611,1,0
63343,2014-04-06 09:53:00,40.684,-73.9438,B02598,4,Sunday,6,9,53,2014-04-06,10:00:00,-0.11468745101198337,-0.981066173242503,0.15606393657628,2,0
63344,2014-04-06 09:53:00,40.7692,-73.9588,B02598,4,Sunday,6,9,53,2014-04-06,10:00:00,-0.13066033896817666,-0.9888496805534077,0.07144357976854589,4,0
63345,2014-04-06 09:54:00,40.7513,-73.9767,B02598,4,Sunday,6,9,54,2014-04-06,10:00:00,-0.14812492962395044,-0.984930005333181,0.08928544012480177,1,0
63346,2014-04-06 09:54:00,40.7324,-73.9931,B02598,4,Sunday,6,9,54,2014-04-06,10:00:00,-0.16394952398761098,-0.9805286743145993,0.10809288797645357,1,0
63347,2014-04-06 09:54:00,40.7629,-73.9992,B02598,4,Sunday,6,9,54,2014-04-06,10:00:00,-0.17041206763593228,-0.9823025973505674,0.07772602165539932,1,0
63348,2014-04-06 09:55:00,40.7394,-74.0018,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,1,0
63349,2014-04-06 09:55:00,40.7394,-74.0018,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.17260085603986308,-0.9797864065393788,0.1011313109524332,1,0
63350,2014-04-06 09:55:00,40.7719,-73.962,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.13384937621343393,-0.9886140558626916,0.06875022209413906,4,0
63351,2014-04-06 09:55:00,40.745,-73.8873,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.05956305144695962,-0.9936401877233962,0.09555846505328965,4,0
63352,2014-04-06 09:55:00,40.6133,-73.7224,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,0.10213539872019436,-0.9688863898001229,0.22544960409890125,0,-1
63353,2014-04-06 09:55:00,40.7796,-73.9538,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.12580132447111775,-0.9901741826174997,0.061066478849520815,4,0
63354,2014-04-06 09:55:00,40.7691,-73.9829,B02598,4,Sunday,6,9,55,2014-04-06,10:00:00,-0.15445025979485918,-0.9854068550898957,0.07154332387541087,1,0
63355,2014-04-06 09:56:00,40.7192,-74.0096,B02598,4,Sunday,6,9,56,2014-04-06,10:00:00,-0.1798310194986245,-0.9762018085164093,0.12120574852447033,1,0
63356,2014-04-06 09:56:00,40.7271,-73.9997,B02598,4,Sunday,6,9,56,2014-04-06,10:00:00,-0.1703167961758145,-0.9788470939214375,0.11336029138089956,1,0
63357,2014-04-06 09:56:00,40.8511,-73.9392,B02598,4,Sunday,6,9,56,2014-04-06,10:00:00,-0.11153402759547092,-0.9937062433594374,-0.0103953160994433,4,0
63358,2014-04-06 09:57:00,40.7621,-73.9256,B02598,4,Sunday,6,9,57,2014-04-06,10:00:00,-0.09771237559464717,-0.9921120599956273,0.07852357650338808,4,0
63359,2014-04-06 09:58:00,40.7774,-73.9533,B02598,4,Sunday,6,9,58,2014-04-06,10:00:00,-0.12528905254971434,-0.9901012798682097,0.06326222343964745,4,0
63360,2014-04-06 09:58:00,40.7206,-73.9563,B02598,4,Sunday,6,9,58,2014-04-06,10:00:00,-0.1275903986294599,-0.9845632675785343,0.11981595182885654,1,0
63361,2014-04-06 09:59:00,40.8745,-73.9094,B02598,4,Sunday,6,9,59,2014-04-06,10:00:00,-0.08183411366771082,-0.9960730277210673,-0.03378907052296496,4,0
63362,2014-04-06 09:59:00,40.7323,-73.9991,B02598,4,Sunday,6,9,59,2014-04-06,10:00:00,-0.16982786224507457,-0.9795166783153857,0.10819230151568611,1,0
100000,2014-04-13 09:00:00,40.7457,-73.9936,B02598,4,Sunday,13,9,0,2014-04-13,09:00:00,-0.16466301487701912,-0.9817776529514052,0.09486164502495585,1,0
100001,2014-04-13 09:00:00,40.742,-74.0037,B02598,4,Sunday,13,9,0,2014-04-13,09:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,1,0
100002,2014-04-13 09:01:00,40.7299,-73.9918,B02598,4,Sunday,13,9,1,2014-04-13,09:00:00,-0.16262997118747277,-0.9804713257372282,0.11057789959410558,1,0
100003,2014-04-13 09:01:00,40.7299,-73.9918,B02598,4,Sunday,13,9,1,2014-04-13,09:00:00,-0.16262997118747277,-0.9804713257372282,0.11057789959410558,1,0
100004,2014-04-13 09:01:00,40.7126,-73.9565,B02598,4,Sunday,13,9,1,2014-04-13,09:00:00,-0.1276598444205332,-0.98355568062783,0.12775440198776436,1,0
100005,2014-04-13 09:02:00,40.7374,-73.9927,B02598,4,Sunday,13,9,2,2014-04-13,09:00:00,-0.16364417247195664,-0.9811150158783413,0.10312085353608545,1,0
100006,2014-04-13 09:03:00,40.744,-73.9915,B02598,4,Sunday,13,9,3,2014-04-13,09:00:00,-0.16257434470570362,-0.9819607620703046,0.09655384092731763,1,0
100007,2014-04-13 09:03:00,40.7036,-73.965,B02598,4,Sunday,13,9,3,2014-04-13,09:00:00,-0.13585216778647152,-0.981256355130434,0.13667535997337704,2,0
100008,2014-04-13 09:04:00,40.7449,-73.9567,B02598,4,Sunday,13,9,4,2014-04-13,09:00:00,-0.12832172537261194,-0.9871084441450007,0.09565800695724393,1,0
100009,2014-04-13 09:05:00,40.7364,-73.9966,B02598,4,Sunday,13,9,5,2014-04-13,09:00:00,-0.1674518209558576,-0.9803672048937304,0.10411547064400069,1,0
100010,2014-04-13 09:05:00,40.6537,-74.0064,B02598,4,Sunday,13,9,5,2014-04-13,09:00:00,-0.174915060715083,-0.9668711358080794,0.18591645509807225,2,0
100011,2014-04-13 09:06:00,40.7683,-73.9822,B02598,4,Sunday,13,9,6,2014-04-13,09:00:00,-0.15375156497463052,-0.9854578629689758,0.07234125089097901,1,0
100012,2014-04-13 09:06:00,40.7517,-74.004,B02598,4,Sunday,13,9,6,2014-04-13,09:00:00,-0.17496124377376393,-0.9805547710226158,0.08888703056083568,1,0
100013,2014-04-13 09:06:00,40.7786,-73.9477,B02598,4,Sunday,13,9,6,2014-04-13,09:00:00,-0.11975157207871871,-0.9908620230205307,0.06206458185097766,4,0
100014,2014-04-13 09:06:00,40.7496,-73.9777,B02598,4,Sunday,13,9,6,2014-04-13,09:00:00,-0.14908684652870283,-0.9846298903530661,0.09097852062677149,1,0
100015,2014-04-13 09:06:00,40.7236,-74.0109,B02598,4,Sunday,13,9,6,2014-04-13,09:00:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,1,0
100016,2014-04-13 09:08:00,40.7456,-73.8366,B02598,4,Sunday,13,9,8,2014-04-13,09:15:00,-0.009131061202947197,-0.9954390967969473,0.09496119359709836,4,0
100017,2014-04-13 09:08:00,40.7253,-73.9947,B02598,4,Sunday,13,9,8,2014-04-13,09:15:00,-0.16538621139098492,-0.9794836512862708,0.11514850387500324,1,0
100018,2014-04-13 09:08:00,40.725,-74.0101,B02598,4,Sunday,13,9,8,2014-04-13,09:15:00,-0.18044376886859717,-0.9767866456811727,0.11544650317536452,1,0
100019,2014-04-13 09:08:00,40.7596,-73.9874,B02598,4,Sunday,13,9,8,2014-04-13,09:15:00,-0.158767579851253,-0.9839864463802609,0.08101560916343167,1,0
100020,2014-04-13 09:08:00,40.7311,-74.0029,B02598,4,Sunday,13,9,8,2014-04-13,09:15:00,-0.17352600054362666,-0.9787357200399742,0.10938517931221903,1,0
100021,2014-04-13 09:09:00,40.7703,-73.9583,B02598,4,Sunday,13,9,9,2014-04-13,09:15:00,-0.13017607473992157,-0.9889922046893248,0.07034634765966803,4,0
100022,2014-04-13 09:09:00,40.7563,-73.9894,B02598,4,Sunday,13,9,9,2014-04-13,09:15:00,-0.1606912442404789,-0.9833977357081535,0.08430431441227382,1,0
100023,2014-04-13 09:09:00,40.7053,-73.943,B02598,4,Sunday,13,9,9,2014-04-13,09:15:00,-0.11426002270081854,-0.9842367833707937,0.13499111627185587,2,0
100024,2014-04-13 09:09:00,40.773,-73.9623,B02598,4,Sunday,13,9,9,2014-04-13,09:15:00,-0.1341560421232931,-0.9886481969115258,0.06765278342686218,4,0
100025,2014-04-13 09:10:00,40.759,-73.9861,B02598,4,Sunday,13,9,10,2014-04-13,09:15:00,-0.15748055467309097,-0.9841438368267114,0.08161362224442052,1,0
100026,2014-04-13 09:10:00,40.7374,-73.9812,B02598,4,Sunday,13,9,10,2014-04-13,09:15:00,-0.15235077762828064,-0.9829320068662162,0.10312085353608545,1,0
100027,2014-04-13 09:10:00,40.7374,-73.9812,B02598,4,Sunday,13,9,10,2014-04-13,09:15:00,-0.15235077762828064,-0.9829320068662162,0.10312085353608545,1,0
100028,2014-04-13 09:10:00,40.6684,-73.9478,B02598,4,Sunday,13,9,10,2014-04-13,09:15:00,-0.11830401561621355,-0.9780633766780099,0.17145317462878262,2,0
100029,2014-04-13 09:10:00,40.7587,-73.9912,B02598,4,Sunday,13,9,10,2014-04-13,09:15:00,-0.1624936192178443,-0.983303689997056,0.08191261778053469,1,0
100030,2014-04-13 09:11:00,40.7318,-73.954,B02598,4,Sunday,13,9,11,2014-04-13,09:15:00,-0.12548710331339713,-0.9861235274824682,0.10868935296314244,1,0
100031,2014-04-13 09:13:00,40.7568,-73.9702,B02598,4,Sunday,13,9,13,2014-04-13,09:15:00,-0.14178753008331366,-0.986343163721248,0.08380608386765839,1,0
100032,2014-04-13 09:14:00,40.6911,-73.9606,B02598,4,Sunday,13,9,14,2014-04-13,09:15:00,-0.13129622288147522,-0.980074627871674,0.14904705853943473,2,0
100033,2014-04-13 09:15:00,40.7445,-73.9564,B02598,4,Sunday,13,9,15,2014-04-13,09:15:00,-0.1280206555909027,-0.9871088718617025,0.09605616499732048,1,0
100034,2014-04-13 09:15:00,40.7609,-73.9963,B02598,4,Sunday,13,9,15,2014-04-13,09:15:00,-0.16753621540530933,-0.9826374548742159,0.07971981438757164,1,0
100035,2014-04-13 09:16:00,40.7426,-73.9921,B02598,4,Sunday,13,9,16,2014-04-13,09:15:00,-0.16314117275154832,-0.9817287317998101,0.09794720471757173,1,0
100036,2014-04-13 09:16:00,40.6663,-73.9887,B02598,4,Sunday,13,9,16,2014-04-13,09:15:00,-0.15813855564867615,-0.972050624841937,0.173521698821071,2,0
100037,2014-04-13 09:16:00,40.7887,-73.9669,B02598,4,Sunday,13,9,16,2014-04-13,09:15:00,-0.1388329491948521,-0.988950646753277,0.05198105909015985,4,0
100038,2014-04-13 09:17:00,40.7565,-73.9666,B02598,4,Sunday,13,9,17,2014-04-13,09:15:00,-0.13823228959136225,-0.9868222630908532,0.0841050247165805,1,0
100039,2014-04-13 09:17:00,40.7204,-73.7674,B02598,4,Sunday,13,9,17,2014-04-13,09:15:00,0.05955770761922771,-0.9909840549551474,0.12001450865539466,0,0
100040,2014-04-13 09:17:00,40.7285,-73.9912,B02598,4,Sunday,13,9,17,2014-04-13,09:15:00,-0.1620162600573714,-0.9804150287301936,0.11196920521730928,1,0
100041,2014-04-13 09:18:00,40.6448,-73.7825,B02598,4,Sunday,13,9,18,2014-04-13,09:15:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,0,0
100042,2014-04-13 09:19:00,40.7696,-73.9226,B02598,4,Sunday,13,9,19,2014-04-13,09:15:00,-0.09478890436720626,-0.9929590771822842,0.0710445962066883,4,0
100043,2014-04-13 09:19:00,40.7339,-73.9982,B02598,4,Sunday,13,9,19,2014-04-13,09:15:00,-0.1689754308872346,-0.9798384622333102,0.10660155573318501,1,0
100044,2014-04-13 09:20:00,40.741,-73.9964,B02598,4,Sunday,13,9,20,2014-04-13,09:15:00,-0.1673345160356767,-0.9808624116195274,0.09953938524539194,1,0
100045,2014-04-13 09:20:00,40.6724,-73.9531,B02598,4,Sunday,13,9,20,2014-04-13,09:15:00,-0.12357103875387086,-0.978095214370245,0.16751104443383358,2,0
100046,2014-04-13 09:20:00,40.7597,-73.9837,B02598,4,Sunday,13,9,20,2014-04-13,09:15:00,-0.15512701167368098,-0.9845751476203821,0.08091593747523626,1,0
100047,2014-04-13 09:20:00,40.7549,-73.9729,B02598,4,Sunday,13,9,20,2014-04-13,09:15:00,-0.14442679363403818,-0.9857974134035395,0.08569924741491036,1,0
