,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
30983,2014-04-28 06:35:00,40.7229,-74.0047,B02512,4,Monday,28,6,35,2014-04-28,06:30:00,-0.17512337672450826,-0.9775060017782085,0.11753220585093758,1,0
30984,2014-04-28 06:35:00,40.7632,-73.9826,B02512,4,Monday,28,6,35,2014-04-28,06:30:00,-0.15408671141332692,-0.9850189625266216,0.07742692573519988,2,0
30985,2014-04-28 06:36:00,40.7756,-73.9485,B02512,4,Monday,28,6,36,2014-04-28,06:30:00,-0.1205211929430834,-0.9905766157878862,0.06505851447577357,2,0
30986,2014-04-28 06:36:00,40.7272,-73.9562,B02512,4,Monday,28,6,36,2014-04-28,06:30:00,-0.12759071447043363,-0.9853388097952887,0.11326093541962387,1,0
30987,2014-04-28 06:41:00,40.6948,-74.1771,B02512,4,Monday,28,6,41,2014-04-28,06:45:00,-0.3389501892410701,-0.9295027059258687,0.14538737527698511,3,1
30988,2014-04-28 06:44:00,40.7761,-73.9578,B02512,4,Monday,28,6,44,2014-04-28,06:45:00,-0.12973242347818117,-0.9894450771937755,0.06455956563888546,2,0
30989,2014-04-28 06:44:00,40.773,-73.9626,B02512,4,Monday,28,6,44,2014-04-28,06:45:00,-0.1344526305408916,-0.9886079056103246,0.06765278342686218,2,0
30990,2014-04-28 06:44:00,40.6771,-73.9619,B02512,4,Monday,28,6,44,2014-04-28,06:45:00,-0.13227747245005486,-0.9777393324581808,0.16287562140006107,4,0
30991,2014-04-28 06:45:00,40.7392,-73.9871,B02512,4,Monday,28,6,45,2014-04-28,06:45:00,-0.15817664721491942,-0.9821977000137921,0.10133028354575725,1,0
30992,2014-04-28 06:46:00,40.7352,-74.0015,B02512,4,Monday,28,6,46,2014-04-28,06:45:00,-0.1722318280460134,-0.9794111692939506,0.10530887365357727,1,0
30993,2014-04-28 06:47:00,40.7218,-73.9998,B02512,4,Monday,28,6,47,2014-04-28,06:45:00,-0.17030923600854125,-0.9782244065848577,0.11862451050221455,1,0
30994,2014-04-28 06:48:00,40.7354,-74.0084,B02512,4,Monday,28,6,48,2014-04-28,06:45:00,-0.1789893987812291,-0.97822016257276,0.10510998363646104,1,0
30995,2014-04-28 06:48:00,40.725,-73.9982,B02512,4,Monday,28,6,48,2014-04-28,06:45:00,-0.16880750595290184,-0.978864715289371,0.11544650317536452,1,0
30996,2014-04-28 06:49:00,40.7227,-74.2727,B02512,4,Monday,28,6,49,2014-04-28,06:45:00,-0.42770864143723425,-0.8962169227897169,0.11773081731325058,3,-1
30997,2014-04-28 06:50:00,40.7353,-74.0052,B02512,4,Monday,28,6,50,2014-04-28,06:45:00,-0.17585632355777805,-0.9787775689492691,0.10520942917106277,1,0
30998,2014-04-28 06:50:00,40.7353,-74.0052,B02512,4,Monday,28,6,50,2014-04-28,06:45:00,-0.17585632355777805,-0.9787775689492691,0.10520942917106277,1,0
30999,2014-04-28 06:51:00,40.7726,-73.9473,B02512,4,Monday,28,6,51,2014-04-28,06:45:00,-0.11930853733747641,-0.9905222950820712,0.06805186157437836,2,0
31000,2014-04-28 06:52:00,40.7702,-73.8649,B02512,4,Monday,28,6,52,2014-04-28,06:45:00,-0.037370795700950254,-0.996815314230267,0.07044609957046595,2,0
31001,2014-04-28 06:53:00,40.6881,-73.9606,B02512,4,Monday,28,6,53,2014-04-28,07:00:00,-0.131236261021313,-0.9796270361855213,0.15201287369008312,4,0
31002,2014-04-28 06:53:00,40.7375,-74.0057,B02512,4,Monday,28,6,53,2014-04-28,07:00:00,-0.17638630845065012,-0.978914942264911,0.10302138613723891,1,0
31003,2014-04-28 06:53:00,40.7451,-73.9908,B02512,4,Monday,28,6,53,2014-04-28,07:00:00,-0.16190410904924057,-0.9821785243256852,0.09545892219374365,1,0
31004,2014-04-28 06:53:00,40.7779,-73.9631,B02512,4,Monday,28,6,53,2014-04-28,07:00:00,-0.134990134898019,-0.9888571393591762,0.06276321708295046,2,0
31005,2014-04-28 06:54:00,40.73,-73.9788,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.1498721276392504,-0.9825135335851021,0.11047851229538173,1,0
31006,2014-04-28 06:54:00,40.7623,-73.9651,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.13681654672919927,-0.9874950903234935,0.0783241924828616,2,0
31007,2014-04-28 06:54:00,40.6953,-74.1784,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.34018320639722793,-0.9291294314285234,0.14489266972007084,3,1
31008,2014-04-28 06:54:00,40.6953,-74.1784,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.34018320639722793,-0.9291294314285234,0.14489266972007084,3,1
31009,2014-04-28 06:54:00,40.7194,-73.9997,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.17016211897243538,-0.9779581309158907,0.12100722062054156,1,0
31010,2014-04-28 06:54:00,40.7986,-73.9707,B02512,4,Monday,28,6,54,2014-04-28,07:00:00,-0.14265643937739825,-0.9888768371289479,0.042092057374413364,2,0
31011,2014-04-28 06:55:00,40.7913,-73.976,B02512,4,Monday,28,6,55,2014-04-28,07:00:00,-0.14784603377206887,-0.9877766605881206,0.049384401335331535,2,0
31012,2014-04-28 06:56:00,40.7658,-73.9545,B02512,4,Monday,28,6,56,2014-04-28,07:00:00,-0.12637557594000373,-0.989155708468075,0.0748344720757269,2,0
66077,2014-04-07 06:00:00,40.7667,-73.9889,B02598,4,Monday,7,6,0,2014-04-07,06:00:00,-0.16033181837618518,-0.9842901163510837,0.07393696551628441,1,0
66078,2014-04-07 06:00:00,40.7484,-74.0034,B02598,4,Monday,7,6,0,2014-04-07,06:00:00,-0.17432057851430563,-0.9803654348311287,0.09217347826142687,1,0
66079,2014-04-07 06:01:00,40.7125,-73.9577,B02598,4,Monday,7,6,1,2014-04-07,06:00:00,-0.12883835880785696,-0.983389108586622,0.12785358193225133,1,0
66080,2014-04-07 06:01:00,40.7139,-73.9994,B02598,4,Monday,7,6,1,2014-04-07,06:00:00,-0.16975226389893897,-0.9773386240850795,0.12646494681400275,1,0
66081,2014-04-07 06:01:00,40.6804,-73.9749,B02598,4,Monday,7,6,1,2014-04-07,06:00:00,-0.14505473693456677,-0.9764634964294431,0.1596188066414191,4,0
66082,2014-04-07 06:01:00,40.6547,-73.9128,B02598,4,Monday,7,6,1,2014-04-07,06:00:00,-0.0837981660709752,-0.979171771541455,0.18493379674767357,4,0
66083,2014-04-07 06:01:00,40.6547,-73.9128,B02598,4,Monday,7,6,1,2014-04-07,06:00:00,-0.0837981660709752,-0.979171771541455,0.18493379674767357,4,0
66084,2014-04-07 06:02:00,40.7263,-73.9987,B02598,4,Monday,7,6,2,2014-04-07,06:00:00,-0.1693223533145017,-0.9789272466470783,0.11415509817791537,1,0
66085,2014-04-07 06:02:00,40.7341,-73.9896,B02598,4,Monday,7,6,2,2014-04-07,06:00:00,-0.16054611453527523,-0.9812764197611212,0.10640269323857465,1,0
66086,2014-04-07 06:02:00,40.7116,-74.0069,B02598,4,Monday,7,6,2,2014-04-07,06:00:00,-0.1770250689777712,-0.9757492277298139,0.12874614377948235,1,0
66087,2014-04-07 06:03:00,40.7242,-73.9908,B02598,4,Monday,7,6,3,2014-04-07,06:00:00,-0.16154427793495912,-0.979995637214871,0.11624111710703502,1,0
66088,2014-04-07 06:03:00,40.7913,-73.9533,B02598,4,Monday,7,6,3,2014-04-07,06:00:00,-0.1253873390556625,-0.9908779925446377,0.049384401335331535,2,0
66089,2014-04-07 06:03:00,40.7397,-73.9891,B02598,4,Monday,7,6,3,2014-04-07,06:00:00,-0.16014886046457816,-0.9819292642374751,0.10083284448010019,1,0
66090,2014-04-07 06:03:00,40.7055,-74.0098,B02598,4,Monday,7,6,3,2014-04-07,06:00:00,-0.17970821409787,-0.9744412860591061,0.13479294421159327,4,0
66091,2014-04-07 06:04:00,40.6595,-73.9489,B02598,4,Monday,7,6,4,2014-04-07,06:00:00,-0.11919018434399345,-0.976379250729735,0.18021447971926713,4,0
66092,2014-04-07 06:05:00,40.6449,-73.7821,B02598,4,Monday,7,6,5,2014-04-07,06:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,0
66093,2014-04-07 06:05:00,40.7687,-73.9031,B02598,4,Monday,7,6,5,2014-04-07,06:00:00,-0.0754045438380521,-0.9945544033518419,0.0719422931385783,2,0
66094,2014-04-07 06:05:00,40.7503,-73.9737,B02598,4,Monday,7,6,5,2014-04-07,06:00:00,-0.1451563914003292,-0.9852811226232359,0.09028140139547204,1,0
66095,2014-04-07 06:06:00,40.7138,-73.9856,B02598,4,Monday,7,6,6,2014-04-07,06:00:00,-0.15624726263426683,-0.9795755767437089,0.12656414328919696,1,0
66096,2014-04-07 06:06:00,40.7471,-74.0485,B02598,4,Monday,7,6,6,2014-04-07,06:00:00,-0.21831635812718744,-0.9713916438929623,0.09346786586314035,1,0
66097,2014-04-07 06:06:00,40.7849,-73.9696,B02598,4,Monday,7,6,6,2014-04-07,06:00:00,-0.1414735965018945,-0.9883695214488667,0.05577553732378894,2,0
66098,2014-04-07 06:07:00,40.7483,-73.9889,B02598,4,Monday,7,6,7,2014-04-07,06:00:00,-0.16008597001141128,-0.9827808331781063,0.09227305209676714,1,0
66099,2014-04-07 06:07:00,40.715,-74.016,B02598,4,Monday,7,6,7,2014-04-07,06:00:00,-0.18597791694465504,-0.9745222671498687,0.12537370233827802,1,0
66100,2014-04-07 06:07:00,40.7738,-73.9801,B02598,4,Monday,7,6,7,2014-04-07,06:00:00,-0.15173998068093386,-0.9861569050751804,0.06685459472236263,2,0
66101,2014-04-07 06:07:00,40.7516,-73.9685,B02598,4,Monday,7,6,7,2014-04-07,06:00:00,-0.14004737405410803,-0.9861379781443924,0.0889866342876192,1,0
66102,2014-04-07 06:08:00,40.7386,-73.9847,B02598,4,Monday,7,6,8,2014-04-07,06:15:00,-0.1558093688834147,-0.9825142702078883,0.10192717697460539,1,0
66103,2014-04-07 06:08:00,40.7615,-73.9998,B02598,4,Monday,7,6,8,2014-04-07,06:15:00,-0.1709825866817661,-0.9820920069462724,0.07912170968738717,1,0
66104,2014-04-07 06:09:00,40.6833,-73.9795,B02598,4,Monday,7,6,9,2014-04-07,06:15:00,-0.14961441215374138,-0.9762393645854258,0.15675532115285432,4,0
66105,2014-04-07 06:09:00,40.68,-73.9633,B02598,4,Monday,7,6,9,2014-04-07,06:15:00,-0.13370959606645083,-0.978017060597854,0.16001366535168246,4,0
66106,2014-04-07 06:09:00,40.7388,-74.0092,B02598,4,Monday,7,6,9,2014-04-07,06:15:00,-0.17983548201066124,-0.9784224902180748,0.10172821656479847,1,0
66107,2014-04-07 06:10:00,40.645,-73.7821,B02598,4,Monday,7,6,10,2014-04-07,06:15:00,0.04444687817506446,-0.9799034159138796,0.19445763163424926,0,0
66108,2014-04-07 06:10:00,40.6485,-73.7828,B02598,4,Monday,7,6,10,2014-04-07,06:15:00,0.04379103022917846,-0.980608209249767,0.19102325937809897,0,0
66109,2014-04-07 06:11:00,40.62,-74.0043,B02598,4,Monday,7,6,11,2014-04-07,06:15:00,-0.17168388749687,-0.9605206674025111,0.21891708536931684,4,0
66110,2014-04-07 06:11:00,40.669,-73.9842,B02598,4,Monday,7,6,11,2014-04-07,06:15:00,-0.1538353297250499,-0.9732116206486263,0.17086202844066764,4,0
66111,2014-04-07 06:11:00,40.6953,-74.1793,B02598,4,Monday,7,6,11,2014-04-07,06:15:00,-0.3410192849984365,-0.9288228902867034,0.14489266972007084,3,1
66112,2014-04-07 06:11:00,40.7334,-73.9955,B02598,4,Monday,7,6,11,2014-04-07,06:15:00,-0.1663203172624764,-0.980238451581949,0.10709869329703516,1,0
66113,2014-04-07 06:12:00,40.8567,-73.9349,B02598,4,Monday,7,6,12,2014-04-07,06:15:00,-0.10725214663475059,-0.9941031851550489,-0.015994821250155177,2,0
66114,2014-04-07 06:12:00,40.7114,-73.9674,B02598,4,Monday,7,6,12,2014-04-07,06:15:00,-0.13835131732723616,-0.9819532753228222,0.12894447672002204,1,0
66115,2014-04-07 06:13:00,40.8063,-73.9528,B02598,4,Monday,7,6,13,2014-04-07,06:15:00,-0.12497045954492446,-0.9915640079192606,0.034397709810724784,2,0
66116,2014-04-07 06:13:00,40.7209,-74.0052,B02598,4,Monday,7,6,13,2014-04-07,06:15:00,-0.1755701883547499,-0.977185003423363,0.1195181076053315,1,0
66117,2014-04-07 06:14:00,40.7378,-74.0084,B02598,4,Monday,7,6,14,2014-04-07,06:15:00,-0.17903428733433263,-0.978465489324029,0.10272297776338074,1,0
66118,2014-04-07 06:14:00,40.6737,-73.9539,B02598,4,Monday,7,6,14,2014-04-07,06:15:00,-0.12438083808297634,-0.978211243163681,0.1662292719888479,4,0
66119,2014-04-07 06:14:00,40.7731,-73.8858,B02598,4,Monday,7,6,14,2014-04-07,06:15:00,-0.058206231087143345,-0.9960163779807305,0.06755301219617461,2,0
66120,2014-04-07 06:16:00,40.7021,-73.9867,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.15707908331662032,-0.9778740531792105,0.138161129494778,4,0
66121,2014-04-07 06:16:00,40.7387,-74.0087,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.17934441343814625,-0.9785022746194394,0.10182769727883689,1,0
66122,2014-04-07 06:16:00,40.7258,-74.0029,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.17342235633325184,-0.9781511373805954,0.11465181535793592,1,0
66123,2014-04-07 06:16:00,40.7905,-73.9765,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.14833398843152634,-0.9876632286891222,0.05018340932394452,2,0
66124,2014-04-07 06:16:00,40.7709,-73.8659,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,2,0
66125,2014-04-07 06:16:00,40.6746,-73.9394,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.11020086898578679,-0.9800601420302425,0.16534172636826586,4,0
66126,2014-04-07 06:16:00,40.6673,-73.977,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.14678078319212662,-0.9740053698420422,0.17253678217809837,4,0
66127,2014-04-07 06:16:00,40.7346,-73.9808,B02598,4,Monday,7,6,16,2014-04-07,06:15:00,-0.1519128858777058,-0.982703666563299,0.10590551839897484,1,0
66128,2014-04-07 06:17:00,40.7873,-73.9521,B02598,4,Monday,7,6,17,2014-04-07,06:15:00,-0.12417263816665475,-0.9908238117917246,0.05337911499126048,2,0
66129,2014-04-07 06:17:00,40.7978,-73.9486,B02598,4,Monday,7,6,17,2014-04-07,06:15:00,-0.12076509520951638,-0.9917540648655488,0.042891334808993445,2,0
66130,2014-04-07 06:17:00,40.7729,-73.9793,B02598,4,Monday,7,6,17,2014-04-07,06:15:00,-0.15094184259299093,-0.9862181054836098,0.067752553981029,2,0
66131,2014-04-07 06:18:00,40.7406,-73.9969,B02598,4,Monday,7,6,18,2014-04-07,06:15:00,-0.16781819745108373,-0.9807392979483318,0.09993739072080339,1,0
66132,2014-04-07 06:18:00,40.7744,-73.9457,B02598,4,Monday,7,6,18,2014-04-07,06:15:00,-0.11773781276596504,-0.9908319533785416,0.06625592508712204,2,0
66133,2014-04-07 06:18:00,40.7203,-74.0022,B02598,4,Monday,7,6,18,2014-04-07,06:15:00,-0.1726253472128557,-0.9776365214577492,0.12011378526893896,1,0
66134,2014-04-07 06:18:00,40.7209,-74.0017,B02598,4,Monday,7,6,18,2014-04-07,06:15:00,-0.1721489724592567,-0.9777935125759745,0.1195181076053315,1,0
66135,2014-04-07 06:19:00,40.7856,-73.9692,B02598,4,Monday,7,6,19,2014-04-07,06:15:00,-0.14108371950914528,-0.9884644408109781,0.05507661338268005,2,0
66136,2014-04-07 06:19:00,40.6448,-73.7828,B02598,4,Monday,7,6,19,2014-04-07,06:15:00,0.043759199025189426,-0.9798954162467572,0.19465380992744089,0,0
66137,2014-04-07 06:20:00,40.7982,-73.9693,B02598,4,Monday,7,6,20,2014-04-07,06:15:00,-0.14126948047328708,-0.989058840191609,0.042491699491039314,2,0
66138,2014-04-07 06:21:00,40.777,-73.9819,B02598,4,Monday,7,6,21,2014-04-07,06:15:00,-0.15354694606965755,-0.9860885149518404,0.06366141714379016,2,0
66139,2014-04-07 06:21:00,40.7434,-73.9727,B02598,4,Monday,7,6,21,2014-04-07,06:15:00,-0.14407742819239133,-0.9847859533753888,0.09715102016959468,1,0
66140,2014-04-07 06:22:00,40.7757,-73.9508,B02598,4,Monday,7,6,22,2014-04-07,06:15:00,-0.12279999836773806,-0.9903032486650828,0.06495872600557184,2,0
66141,2014-04-07 06:22:00,40.7249,-73.9825,B02598,4,Monday,7,6,22,2014-04-07,06:15:00,-0.1534173731517304,-0.9813828355274454,0.11554583396788402,1,0
66142,2014-04-07 06:22:00,40.7724,-73.9468,B02598,4,Monday,7,6,22,2014-04-07,06:15:00,-0.11881163807054619,-0.9905682922067378,0.06825139656901197,2,0
66143,2014-04-07 06:23:00,40.7336,-73.9565,B02598,4,Monday,7,6,23,2014-04-07,06:30:00,-0.12797699194391238,-0.9859991447385107,0.10689984147749465,1,0
66144,2014-04-07 06:23:00,40.7731,-73.9544,B02598,4,Monday,7,6,23,2014-04-07,06:30:00,-0.12634247235752893,-0.9896838738818626,0.06755301219617461,2,0
66145,2014-04-07 06:23:00,40.7192,-73.9641,B02598,4,Monday,7,6,23,2014-04-07,06:30:00,-0.13524304593145925,-0.9833709803791264,0.12120574852447033,1,0
66146,2014-04-07 06:23:00,40.775,-73.9847,B02598,4,Monday,7,6,23,2014-04-07,06:30:00,-0.1562871338478812,-0.9855269959429175,0.06565723159974914,2,0
66147,2014-04-07 06:24:00,40.7324,-73.9799,B02598,4,Monday,7,6,24,2014-04-07,06:30:00,-0.15099263827234397,-0.9826073227675779,0.10809288797645357,1,0
66148,2014-04-07 06:24:00,40.7547,-73.9661,B02598,4,Monday,7,6,24,2014-04-07,06:30:00,-0.1377177117770958,-0.9867397214352512,0.08589850991003006,2,0
66149,2014-04-07 06:24:00,40.6918,-73.9588,B02598,4,Monday,7,6,24,2014-04-07,06:30:00,-0.12954551216945173,-0.9804125669465005,0.1483548410067166,4,0
66150,2014-04-07 06:25:00,40.7188,-74.0049,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.17523232845635095,-0.9769884301165292,0.12160278977969717,1,0
66151,2014-04-07 06:25:00,40.7889,-73.9758,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.14763052921961914,-0.9876861449203199,0.051781328437692314,2,0
66152,2014-04-07 06:25:00,40.7753,-73.9603,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.13219874349125424,-0.989066145546831,0.06535787597886221,2,0
66153,2014-04-07 06:25:00,40.7925,-73.9763,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.14815104327919543,-0.9877901569353247,0.04818583025094073,2,0
66154,2014-04-07 06:25:00,40.6897,-73.9861,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.15620960819631388,-0.9762013061145655,0.15043127416654606,4,0
66155,2014-04-07 06:25:00,40.6897,-73.9861,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.15620960819631388,-0.9762013061145655,0.15043127416654606,4,0
66156,2014-04-07 06:25:00,40.7411,-73.9926,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.16360767552274233,-0.9815010129898338,0.09943988138556335,1,0
66157,2014-04-07 06:25:00,40.7369,-74.0061,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.1767668428939415,-0.9787833044419014,0.10361817504231821,1,0
66158,2014-04-07 06:25:00,40.7694,-73.9598,B02598,4,Monday,7,6,25,2014-04-07,06:30:00,-0.1316510064368836,-0.9887326697484712,0.07124408941249888,2,0
66159,2014-04-07 06:26:00,40.7773,-73.9635,B02598,4,Monday,7,6,26,2014-04-07,06:30:00,-0.13538053415936965,-0.9887655763805935,0.06336202281711499,2,0
66160,2014-04-07 06:26:00,40.7749,-73.9508,B02598,4,Monday,7,6,26,2014-04-07,06:30:00,-0.1227935640206058,-0.9902513597811022,0.06575701549489256,2,0
66161,2014-04-07 06:26:00,40.7761,-73.9476,B02598,4,Monday,7,6,26,2014-04-07,06:30:00,-0.11963351006889611,-0.9907168544811952,0.06455956563888546,2,0
66162,2014-04-07 06:26:00,40.7685,-73.9656,B02598,4,Monday,7,6,26,2014-04-07,06:30:00,-0.1373745223446598,-0.9878885590657313,0.07214177345761412,2,0
66163,2014-04-07 06:27:00,40.6449,-73.782,B02598,4,Monday,7,6,27,2014-04-07,06:30:00,0.044543985005662784,-0.9798795357250512,0.19455572175362368,0,0
66164,2014-04-07 06:27:00,40.7468,-74.0096,B02598,4,Monday,7,6,27,2014-04-07,06:30:00,-0.18036850592135462,-0.9791195210411172,0.09376654834167392,1,0
66165,2014-04-07 06:27:00,40.7165,-74.0168,B02598,4,Monday,7,6,27,2014-04-07,06:30:00,-0.1867926660898501,-0.9745567752517224,0.12388539746882957,1,0
66166,2014-04-07 06:27:00,40.7646,-73.9583,B02598,4,Monday,7,6,27,2014-04-07,06:30:00,-0.13012163344042657,-0.9885785954994543,0.07603105307123986,2,0
66167,2014-04-07 06:28:00,40.7856,-73.9802,B02598,4,Monday,7,6,28,2014-04-07,06:30:00,-0.15194807360606288,-0.9868527496975936,0.05507661338268005,2,0
66168,2014-04-07 06:28:00,40.7246,-73.9837,B02598,4,Monday,7,6,28,2014-04-07,06:30:00,-0.15458951988005373,-0.9811637426281394,0.11584381940870521,1,0
66169,2014-04-07 06:28:00,40.616,-73.9226,B02598,4,Monday,7,6,28,2014-04-07,06:30:00,-0.0926399989575613,-0.9704482659564578,0.22281829748754334,4,0
66170,2014-04-07 06:28:00,40.7761,-73.958,B02598,4,Monday,7,6,28,2014-04-07,06:30:00,-0.12993030989764473,-0.9894191109203524,0.06455956563888546,2,0
66171,2014-04-07 06:29:00,40.6448,-73.7825,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,0.04405316567648582,-0.9798822443919534,0.19465380992744089,0,0
66172,2014-04-07 06:29:00,40.6882,-73.9748,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.14513549785772517,-0.9776798111895645,0.15191403507881582,4,0
66173,2014-04-07 06:29:00,40.7848,-73.9703,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.14216462556701429,-0.9882647221232006,0.05587538137805938,2,0
66174,2014-04-07 06:29:00,40.7533,-73.9648,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.13641823219144678,-0.9867978284856205,0.08729325072320657,2,0
66175,2014-04-07 06:29:00,40.7392,-73.982,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.15316540357690162,-0.9829916239641421,0.10133028354575725,1,0
66176,2014-04-07 06:29:00,40.7747,-73.9912,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,2,0
66177,2014-04-07 06:29:00,40.7169,-74.0123,B02598,4,Monday,7,6,29,2014-04-07,06:30:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,1,0
66178,2014-04-07 06:30:00,40.7766,-73.9029,B02598,4,Monday,7,6,30,2014-04-07,06:30:00,-0.07524613794619144,-0.9951051493018177,0.06406060066210627,2,0
66179,2014-04-07 06:30:00,40.7563,-73.9613,B02598,4,Monday,7,6,30,2014-04-07,06:30:00,-0.13299796680276973,-0.9875243406609306,0.08430431441227382,2,0
66180,2014-04-07 06:30:00,40.6451,-73.782,B02598,4,Monday,7,6,30,2014-04-07,06:30:00,0.04454575113741125,-0.9799183871290622,0.19435953957030547,0,0
66181,2014-04-07 06:30:00,40.6935,-73.9799,B02598,4,Monday,7,6,30,2014-04-07,06:30:00,-0.15023993417859194,-0.9777089875715014,0.14667343931306087,4,0
66182,2014-04-07 06:30:00,40.7215,-73.9463,B02598,4,Monday,7,6,30,2014-04-07,06:30:00,-0.11775129128096869,-0.9858965966530436,0.1189223869152066,1,0
66183,2014-04-07 06:31:00,40.7087,-74.0075,B02598,4,Monday,7,6,31,2014-04-07,06:30:00,-0.17754287000900704,-0.9752714082196287,0.13162146336470787,1,0
66184,2014-04-07 06:31:00,40.7353,-74.0044,B02598,4,Monday,7,6,31,2014-04-07,06:30:00,-0.1750732453121223,-0.9789179407843033,0.10520942917106277,1,0
66185,2014-04-07 06:32:00,40.7375,-74.0052,B02598,4,Monday,7,6,32,2014-04-07,06:30:00,-0.1758968289516213,-0.9790030130510968,0.10302138613723891,1,0
66186,2014-04-07 06:32:00,40.725,-73.9812,B02598,4,Monday,7,6,32,2014-04-07,06:30:00,-0.15214321521130358,-0.9815928621224521,0.11544650317536452,1,0
66187,2014-04-07 06:32:00,40.7915,-73.9781,B02598,4,Monday,7,6,32,2014-04-07,06:30:00,-0.14992151678707244,-0.9874737513278516,0.04918464437976277,2,0
66188,2014-04-07 06:33:00,40.7341,-73.9776,B02598,4,Monday,7,6,33,2014-04-07,06:30:00,-0.1487595209221801,-0.9831322758441924,0.10640269323857465,1,0
66189,2014-04-07 06:33:00,40.7005,-73.8114,B02598,4,Monday,7,6,33,2014-04-07,06:30:00,0.015869410492453627,-0.9900602643113146,0.13974560759620275,0,0
