,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
56691,2014-04-05 01:16:00,40.6789,-74.0069,B02598,4,Saturday,5,1,16,2014-04-05,01:15:00,-0.17617903587944608,-0.9710859551939436,0.16109939460362702,4,0
56692,2014-04-05 01:16:00,40.7439,-74.0065,B02598,4,Saturday,5,1,16,2014-04-05,01:15:00,-0.17728319384356422,-0.9794022639476018,0.09665337322068601,0,0
56693,2014-04-05 01:17:00,40.7309,-74.001,B02598,4,Saturday,5,1,17,2014-04-05,01:15:00,-0.17166230893013942,-0.9790420847314361,0.10958397701076979,0,0
56694,2014-04-05 01:17:00,40.7848,-73.9443,B02598,4,Saturday,5,1,17,2014-04-05,01:15:00,-0.1164245887141661,-0.9916265712951593,0.05587538137805938,1,0
56695,2014-04-05 01:17:00,40.7336,-74.0062,B02598,4,Saturday,5,1,17,2014-04-05,01:15:00,-0.1768029530035958,-0.9784238037278604,0.10689984147749465,0,0
56696,2014-04-05 01:17:00,40.7168,-73.9619,B02598,4,Saturday,5,1,17,2014-04-05,01:15:00,-0.1330399215296482,-0.9833750347460093,0.12358770293872404,4,0
56697,2014-04-05 01:18:00,40.7636,-73.9973,B02598,4,Saturday,5,1,18,2014-04-05,01:15:00,-0.1685545430159046,-0.9826779913611656,0.07702812033981242,0,0
56698,2014-04-05 01:19:00,40.749,-73.9195,B02598,4,Saturday,5,1,19,2014-04-05,01:15:00,-0.09155627209267236,-0.9915801946122602,0.09157601592777802,1,0
56699,2014-04-05 01:20:00,40.7365,-73.9908,B02598,4,Saturday,5,1,20,2014-04-05,01:15:00,-0.161764599112504,-0.9813321982837004,0.10401601360199812,0,0
56700,2014-04-05 01:20:00,40.7127,-73.9567,B02598,4,Saturday,5,1,20,2014-04-05,01:15:00,-0.12785819928173062,-0.9835427929112608,0.12765522076574043,4,0
56701,2014-04-05 01:20:00,40.722,-74.0041,B02598,4,Saturday,5,1,20,2014-04-05,01:15:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,0,0
56702,2014-04-05 01:22:00,40.7475,-73.9803,B02598,4,Saturday,5,1,22,2014-04-05,01:15:00,-0.15161694965013292,-0.9840479400773521,0.0930696094775788,0,0
56703,2014-04-05 01:22:00,40.7422,-73.9987,B02598,4,Saturday,5,1,22,2014-04-05,01:15:00,-0.1696102910582215,-0.9805919418107574,0.09834527351608528,0,0
56704,2014-04-05 01:22:00,40.7383,-74.0097,B02598,4,Saturday,5,1,22,2014-04-05,01:15:00,-0.18031542833150896,-0.9782823063807052,0.10222560994228705,0,0
56705,2014-04-05 01:23:00,40.6392,-73.9991,B02598,4,Saturday,5,1,23,2014-04-05,01:30:00,-0.16737415119999063,-0.9653644016473909,0.20014361229391667,4,0
56706,2014-04-05 01:23:00,40.7298,-74.01,B02598,4,Saturday,5,1,23,2014-04-05,01:30:00,-0.180444621605013,-0.9773383635899257,0.11067728578705747,0,0
56707,2014-04-05 01:23:00,40.6929,-73.924,B02598,4,Saturday,5,1,23,2014-04-05,01:30:00,-0.0953712839317016,-0.9844880757727803,0.14726692385741963,4,0
56708,2014-04-05 01:23:00,40.7169,-74.004,B02598,4,Saturday,5,1,23,2014-04-05,01:30:00,-0.1743120687175759,-0.9769165270044311,0.12348846895560701,0,0
56709,2014-04-05 01:24:00,40.7502,-74.0025,B02598,4,Saturday,5,1,24,2014-04-05,01:30:00,-0.17346679669942688,-0.9806837138569544,0.09038099257349852,0,0
56710,2014-04-05 01:24:00,40.7669,-73.9836,B02598,4,Saturday,5,1,24,2014-04-05,01:30:00,-0.1551151502351777,-0.9851406344131098,0.07373751145552469,0,0
56711,2014-04-05 01:24:00,40.6962,-73.9489,B02598,4,Saturday,5,1,24,2014-04-05,01:30:00,-0.11991117552063657,-0.9822854486998788,0.1440021085183713,4,0
56712,2014-04-05 01:27:00,40.7641,-73.9788,B02598,4,Saturday,5,1,27,2014-04-05,01:30:00,-0.1503529830183633,-0.9856658670117204,0.07652959627172548,0,0
56713,2014-04-05 01:28:00,40.7608,-73.9904,B02598,4,Saturday,5,1,28,2014-04-05,01:30:00,-0.16173447781766104,-0.9836009387897469,0.07981949571988685,0,0
56714,2014-04-05 01:29:00,40.6897,-73.9801,B02598,4,Saturday,5,1,29,2014-04-05,01:30:00,-0.15034962373829783,-0.9771209865694123,0.15043127416654606,4,0
56715,2014-04-05 01:29:00,40.7664,-73.9129,B02598,4,Saturday,5,1,29,2014-04-05,01:30:00,-0.0851330491702082,-0.9936002009357451,0.07423614105966198,1,0
56716,2014-04-05 01:30:00,40.7224,-73.9549,B02598,4,Saturday,5,1,30,2014-04-05,01:30:00,-0.12623909845560333,-0.9849532526657225,0.11802872567442975,4,0
56717,2014-04-05 01:30:00,40.7124,-73.956,B02598,4,Saturday,5,1,30,2014-04-05,01:30:00,-0.12716477199932474,-0.9835940279493672,0.12795276059819544,4,0
56718,2014-04-05 01:31:00,40.7294,-74.0093,B02598,4,Saturday,5,1,31,2014-04-05,01:30:00,-0.17975241886375146,-0.9774208164295728,0.11107481948118395,0,0
56719,2014-04-05 01:31:00,40.6706,-73.9317,B02598,4,Saturday,5,1,31,2014-04-05,01:30:00,-0.10258155497732172,-0.9802140066121691,0.16928533846660604,4,0
56720,2014-04-05 01:31:00,40.719,-73.9894,B02598,4,Saturday,5,1,31,2014-04-05,01:30:00,-0.16007248364568244,-0.9796110467025121,0.12140427158016917,0,0
56721,2014-04-05 01:31:00,40.8332,-73.9285,B02598,4,Saturday,5,1,31,2014-04-05,01:30:00,-0.1008977996935264,-0.9948684926179875,0.007504426228467896,1,0
56722,2014-04-05 01:32:00,40.7437,-74.0034,B02598,4,Saturday,5,1,32,2014-04-05,01:30:00,-0.17424281221745377,-0.9799280831995649,0.09685243490681922,0,0
56723,2014-04-05 01:33:00,40.7219,-73.9856,B02598,4,Saturday,5,1,33,2014-04-05,01:30:00,-0.15640361368390673,-0.9805558030020339,0.11852521599074113,0,0
56724,2014-04-05 01:34:00,40.7452,-73.9785,B02598,4,Saturday,5,1,34,2014-04-05,01:30:00,-0.14981280662783836,-0.9841050309419941,0.09535937837961549,0,0
56725,2014-04-05 01:35:00,40.7192,-73.9933,B02598,4,Saturday,5,1,35,2014-04-05,01:30:00,-0.16389574550143468,-0.9790032436775437,0.12120574852447033,0,0
56726,2014-04-05 01:35:00,40.7179,-73.9856,B02598,4,Saturday,5,1,35,2014-04-05,01:30:00,-0.15632768516901435,-0.9800797772623632,0.12249606136955626,0,0
56727,2014-04-05 01:37:00,40.73,-73.9808,B02598,4,Saturday,5,1,37,2014-04-05,01:30:00,-0.1518368536522429,-0.9822118245032415,0.11047851229538173,0,0
56728,2014-04-05 01:37:00,40.724,-73.9788,B02598,4,Saturday,5,1,37,2014-04-05,01:30:00,-0.14976947276029787,-0.9818405611688954,0.11643975898571293,0,0
56729,2014-04-05 01:37:00,40.7447,-73.9972,B02598,4,Saturday,5,1,37,2014-04-05,01:30:00,-0.1681802280239289,-0.9810845170535615,0.09585708789442396,0,0
56730,2014-04-05 01:38:00,40.7274,-73.9938,B02598,4,Saturday,5,1,38,2014-04-05,01:45:00,-0.1645442920170522,-0.97986841481426,0.11306222010024507,0,0
56731,2014-04-05 01:38:00,40.7635,-73.9717,B02598,4,Saturday,5,1,38,2014-04-05,01:45:00,-0.14334439700698268,-0.9866629023073953,0.07712782284657009,1,0
56732,2014-04-05 01:39:00,40.7425,-73.9995,B02598,4,Saturday,5,1,39,2014-04-05,01:45:00,-0.17039975432824375,-0.980484963555064,0.09804672338889792,0,0
56733,2014-04-05 01:39:00,40.7841,-73.9784,B02598,4,Saturday,5,1,39,2014-04-05,01:45:00,-0.15015889925592243,-0.9870418717000732,0.05657427405690536,1,0
56734,2014-04-05 01:39:00,40.709,-73.9561,B02598,4,Saturday,5,1,39,2014-04-05,01:45:00,-0.12720657196618615,-0.9831441793358626,0.1313240674310107,4,0
56735,2014-04-05 01:40:00,40.7988,-73.9632,B02598,4,Saturday,5,1,40,2014-04-05,01:45:00,-0.1352370572123738,-0.9899272595018825,0.04189223378658052,1,0
56736,2014-04-05 01:40:00,40.746,-73.9963,B02598,4,Saturday,5,1,40,2014-04-05,01:45:00,-0.16731798664504482,-0.9813574942815292,0.09456299362079751,0,0
56737,2014-04-05 01:40:00,40.7676,-73.9119,B02598,4,Saturday,5,1,40,2014-04-05,01:45:00,-0.0841468621474301,-0.9937728874217393,0.0730393990679039,1,0
56738,2014-04-05 01:43:00,40.7225,-73.9592,B02598,4,Saturday,5,1,43,2014-04-05,01:45:00,-0.13047476745782158,-0.9844130159624106,0.11792942406633797,4,0
56739,2014-04-05 01:45:00,40.737,-73.9938,B02598,4,Saturday,5,1,45,2014-04-05,01:45:00,-0.1647164556093816,-0.9808936564937896,0.10351871280945381,0,0
56740,2014-04-05 01:47:00,40.7453,-74.0005,B02598,4,Saturday,5,1,47,2014-04-05,01:45:00,-0.17142675898119294,-0.9805806598161315,0.09525983361188647,0,0
56741,2014-04-05 01:47:00,40.715,-74.0056,B02598,4,Saturday,5,1,47,2014-04-05,01:45:00,-0.17583301047104477,-0.9764037009304514,0.12537370233827802,0,0
56742,2014-04-05 01:49:00,40.817,-73.93,B02598,4,Saturday,5,1,49,2014-04-05,01:45:00,-0.1023641055109062,-0.9944645755268869,0.023702276791074468,1,0
56743,2014-04-05 01:50:00,40.6924,-73.9955,B02598,4,Saturday,5,1,50,2014-04-05,01:45:00,-0.1654462053471082,-0.9750867171183979,0.14776145382171915,4,0
56744,2014-04-05 01:51:00,40.7609,-73.9977,B02598,4,Saturday,5,1,51,2014-04-05,01:45:00,-0.16891174320726596,-0.9824019412647217,0.07971981438757164,0,0
56745,2014-04-05 01:52:00,40.6778,-73.9519,B02598,4,Saturday,5,1,52,2014-04-05,01:45:00,-0.12250775312423805,-0.9791260895584073,0.16218492892532377,4,0
56746,2014-04-05 01:52:00,40.7313,-73.9857,B02598,4,Saturday,5,1,52,2014-04-05,01:45:00,-0.15667035381917166,-0.9815970330332909,0.1091863772382611,0,0
56747,2014-04-05 01:52:00,40.7567,-73.9926,B02598,4,Saturday,5,1,52,2014-04-05,01:45:00,-0.1638428203931292,-0.9829116737534359,0.08390573165668622,0,0
56748,2014-04-05 01:52:00,40.7442,-74.0068,B02598,4,Saturday,5,1,52,2014-04-05,01:45:00,-0.17758217179516214,-0.9793775216405993,0.09635477344496803,0,0
56749,2014-04-05 01:53:00,40.7232,-73.9975,B02598,4,Saturday,5,1,53,2014-04-05,02:00:00,-0.1680868154149502,-0.9787762492586728,0.1172342798450389,0,0
56750,2014-04-05 01:54:00,40.819,-73.9409,B02598,4,Saturday,5,1,54,2014-04-05,02:00:00,-0.11320261504774916,-0.993334866366761,0.021702792596344205,1,0
56751,2014-04-05 01:54:00,40.9217,-73.8471,B02598,4,Saturday,5,1,54,2014-04-05,02:00:00,-0.01960688223416534,-0.9965287912486802,-0.08090697362712283,1,-1
56752,2014-04-05 01:54:00,40.6944,-73.9385,B02598,4,Saturday,5,1,54,2014-04-05,02:00:00,-0.1096601973027931,-0.9832201813066272,0.14578311355872287,4,0
56753,2014-04-05 01:54:00,40.7455,-73.9779,B02598,4,Saturday,5,1,54,2014-04-05,02:00:00,-0.1492265984304707,-0.98422298174735,0.09506074121963598,0,0
56754,2014-04-05 01:54:00,40.742,-74.0037,B02598,4,Saturday,5,1,54,2014-04-05,02:00:00,-0.17450765753485578,-0.9797122526545046,0.09854430201860277,0,0
56755,2014-04-05 01:55:00,40.7101,-73.963,B02598,4,Saturday,5,1,55,2014-04-05,02:00:00,-0.13400662817607809,-0.9823855939694007,0.1302335147581687,4,0
56756,2014-04-05 01:55:00,40.6694,-73.9926,B02598,4,Saturday,5,1,55,2014-04-05,02:00:00,-0.16201600839514657,-0.9719524212560634,0.17046789679637517,4,0
56757,2014-04-05 01:55:00,40.7412,-73.9983,B02598,4,Saturday,5,1,55,2014-04-05,02:00:00,-0.1692012332558953,-0.980562304117028,0.09934037653134303,0,0
56758,2014-04-05 01:58:00,40.687,-73.9937,B02598,4,Saturday,5,1,58,2014-04-05,02:00:00,-0.16355633577881626,-0.974581815795579,0.15309999786805753,4,0
56759,2014-04-05 01:58:00,40.5782,-73.9569,B02598,4,Saturday,5,1,58,2014-04-05,02:00:00,-0.12468826396892461,-0.9576599364253766,0.2595000635725538,4,0
93203,2014-04-12 01:00:00,40.7494,-73.992,B02598,4,Saturday,12,1,0,2014-04-12,01:00:00,-0.1631483466848039,-0.9823793798395354,0.0911776893768701,0,0
93204,2014-04-12 01:00:00,40.7501,-73.9913,B02598,4,Saturday,12,1,0,2014-04-12,01:00:00,-0.16247101372120618,-0.9825560715948697,0.090480582847708,0,0
93205,2014-04-12 01:00:00,40.763,-73.9782,B02598,4,Saturday,12,1,0,2014-04-12,01:00:00,-0.1497488214742343,-0.9856720774789816,0.07762632379126612,0,0
93206,2014-04-12 01:00:00,40.7212,-73.9878,B02598,4,Saturday,12,1,0,2014-04-12,01:00:00,-0.15854716858881968,-0.9801271992432703,0.11922025262517685,0,0
93207,2014-04-12 01:00:00,40.7574,-73.9715,B02598,4,Saturday,12,1,0,2014-04-12,01:00:00,-0.14307684973359772,-0.9862075916981733,0.08320817956906999,0,0
93208,2014-04-12 01:01:00,40.7409,-73.9816,B02598,4,Saturday,12,1,1,2014-04-12,01:00:00,-0.15279842683814684,-0.9832216091665329,0.0996388881098196,0,0
93209,2014-04-12 01:01:00,40.7286,-73.8587,B02598,4,Saturday,12,1,1,2014-04-12,01:00:00,-0.031071273095786504,-0.9932369890127655,0.11186983348992172,4,0
93210,2014-04-12 01:01:00,40.73,-73.9577,B02598,4,Saturday,12,1,1,2014-04-12,01:00:00,-0.12910926927652552,-0.9854568965245921,0.11047851229538173,0,0
93211,2014-04-12 01:01:00,40.7381,-74.0094,B02598,4,Saturday,12,1,1,2014-04-12,01:00:00,-0.18001823197579161,-0.9783162298743311,0.10242456014445464,0,0
93212,2014-04-12 01:02:00,40.7469,-73.941,B02598,4,Saturday,12,1,2,2014-04-12,01:00:00,-0.11283040072436491,-0.9891894641304781,0.0936669884518388,1,0
93213,2014-04-12 01:03:00,40.7602,-73.9877,B02598,4,Saturday,12,1,3,2014-04-12,01:00:00,-0.15907049744470592,-0.9839865810944131,0.08041756691682442,0,0
93214,2014-04-12 01:03:00,40.7325,-73.9853,B02598,4,Saturday,12,1,3,2014-04-12,01:00:00,-0.15629818919006916,-0.9817883100589203,0.10799347335628509,0,0
93215,2014-04-12 01:03:00,40.7501,-73.9845,B02598,4,Saturday,12,1,3,2014-04-12,01:00:00,-0.15578592761005922,-0.9836381493650053,0.090480582847708,0,0
93216,2014-04-12 01:03:00,40.7505,-73.9916,B02598,4,Saturday,12,1,3,2014-04-12,01:00:00,-0.1627716753249892,-0.9825429130641647,0.09008221633198003,0,0
93217,2014-04-12 01:03:00,40.7144,-73.9936,B02598,4,Saturday,12,1,3,2014-04-12,01:00:00,-0.16409131514122452,-0.9783689820654713,0.12596894548815052,0,0
93218,2014-04-12 01:04:00,40.7213,-73.9879,B02598,4,Saturday,12,1,4,2014-04-12,01:00:00,-0.15864708468095207,-0.9801231035747908,0.11912096524606781,0,0
93219,2014-04-12 01:04:00,40.7396,-74.0022,B02598,4,Saturday,12,1,4,2014-04-12,01:00:00,-0.17299627035243645,-0.9797371863587199,0.10093233431386381,0,0
93220,2014-04-12 01:04:00,40.7325,-73.9969,B02598,4,Saturday,12,1,4,2014-04-12,01:00:00,-0.16767616255264534,-0.9799092377481009,0.10799347335628509,0,0
93221,2014-04-12 01:04:00,40.7335,-74.0035,B02598,4,Saturday,12,1,4,2014-04-12,01:00:00,-0.17415869412253634,-0.9788870751652777,0.10699926792226477,0,0
93222,2014-04-12 01:05:00,40.7495,-73.9918,B02598,4,Saturday,12,1,5,2014-04-12,01:00:00,-0.16295335870448854,-0.9824209798214056,0.09107810545721486,0,0
93223,2014-04-12 01:05:00,40.7474,-73.986,B02598,4,Saturday,12,1,5,2014-04-12,01:00:00,-0.15722205908658118,-0.9831585472198866,0.09316917497250599,0,0
93224,2014-04-12 01:05:00,40.7382,-74.0097,B02598,4,Saturday,12,1,5,2014-04-12,01:00:00,-0.18031357443708576,-0.9782722482723731,0.1023250855549998,0,0
93225,2014-04-12 01:05:00,40.7141,-73.9901,B02598,4,Saturday,12,1,5,2014-04-12,01:00:00,-0.16065989797390756,-0.9788999721709394,0.12626655007066492,0,0
93226,2014-04-12 01:06:00,40.657,-73.9621,B02598,4,Saturday,12,1,6,2014-04-12,01:00:00,-0.132006728178548,-0.9742714227773824,0.1826729823343613,4,0
93227,2014-04-12 01:06:00,40.7296,-74.0023,B02598,4,Saturday,12,1,6,2014-04-12,01:00:00,-0.17290998666996754,-0.9786769829572612,0.1108760548516418,0,0
93228,2014-04-12 01:06:00,40.6724,-73.9478,B02598,4,Saturday,12,1,6,2014-04-12,01:00:00,-0.11838542283580605,-0.9787364004943689,0.16751104443383358,4,0
93229,2014-04-12 01:06:00,40.8404,-73.9235,B02598,4,Saturday,12,1,6,2014-04-12,01:00:00,-0.09592491340165551,-0.9953885262904467,0.00030449666260422346,1,0
93230,2014-04-12 01:07:00,40.7594,-73.9869,B02598,4,Saturday,12,1,7,2014-04-12,01:00:00,-0.1582729906209064,-0.9840496899642887,0.08121495010835046,0,0
93231,2014-04-12 01:07:00,40.7487,-73.9886,B02598,4,Saturday,12,1,7,2014-04-12,01:00:00,-0.15979703881381982,-0.9828651669852534,0.09187475122896621,0,0
93232,2014-04-12 01:07:00,40.727,-73.9838,B02598,4,Saturday,12,1,7,2014-04-12,01:00:00,-0.15473048850523358,-0.9814200856968219,0.11345964620857234,0,0
93233,2014-04-12 01:07:00,40.7195,-73.9996,B02598,4,Saturday,12,1,7,2014-04-12,01:00:00,-0.17006639459363596,-0.9779870591593697,0.12090795485297606,0,0
93234,2014-04-12 01:07:00,40.7441,-73.9743,B02598,4,Saturday,12,1,7,2014-04-12,01:00:00,-0.14566281724806968,-0.9846212013782575,0.09645430766841083,0,0
93235,2014-04-12 01:08:00,40.7502,-73.9849,B02598,4,Saturday,12,1,8,2014-04-12,01:15:00,-0.15618078855576603,-0.9835846874913865,0.09038099257349852,0,0
93236,2014-04-12 01:09:00,40.7416,-74.0041,B02598,4,Saturday,12,1,9,2014-04-12,01:15:00,-0.1748925866120725,-0.9796034887037718,0.09894234719036057,0,0
93237,2014-04-12 01:09:00,40.7422,-74.0342,B02598,4,Saturday,12,1,9,2014-04-12,01:15:00,-0.20430712922888486,-0.9739542104859438,0.09834527351608528,0,0
93238,2014-04-12 01:09:00,40.7508,-74.0037,B02598,4,Saturday,12,1,9,2014-04-12,01:15:00,-0.17465297013268832,-0.9805280594481587,0.0897834319830692,0,0
93239,2014-04-12 01:10:00,40.7436,-73.9859,B02598,4,Saturday,12,1,10,2014-04-12,01:15:00,-0.15706673658343145,-0.9828175603222955,0.09695196429759342,0,0
93240,2014-04-12 01:10:00,40.7122,-73.9646,B02598,4,Saturday,12,1,10,2014-04-12,01:15:00,-0.13561537180789743,-0.9824386814894686,0.1281511140905161,4,0
93241,2014-04-12 01:10:00,40.7211,-73.9459,B02598,4,Saturday,12,1,10,2014-04-12,01:15:00,-0.11735129139875893,-0.9858963039106666,0.11931953881209043,4,0
93242,2014-04-12 01:11:00,40.7186,-73.989,B02598,4,Saturday,12,1,11,2014-04-12,01:15:00,-0.15967280150801771,-0.9796269897354,0.1218013031151136,0,0
93243,2014-04-12 01:12:00,40.7061,-74.009,B02598,4,Saturday,12,1,12,2014-04-12,01:15:00,-0.1789431757071732,-0.9746641116077382,0.13419839571220757,0,0
93244,2014-04-12 01:12:00,40.7062,-74.0088,B02598,4,Saturday,12,1,12,2014-04-12,01:15:00,-0.1787506590824289,-0.974713075590087,0.13409929959291547,0,0
93245,2014-04-12 01:13:00,40.7331,-73.9935,B02598,4,Saturday,12,1,13,2014-04-12,01:15:00,-0.16435419027425008,-0.9805373998372046,0.10739696299146188,0,0
93246,2014-04-12 01:13:00,40.7614,-73.9996,B02598,4,Saturday,12,1,13,2014-04-12,01:15:00,-0.17078480846911356,-0.9821183837224406,0.07922139578793877,0,0
93247,2014-04-12 01:13:00,40.7711,-73.9596,B02598,4,Saturday,12,1,13,2014-04-12,01:15:00,-0.13146902882819556,-0.9888776099366359,0.06954830713236418,1,0
93248,2014-04-12 01:13:00,40.706,-74.0089,B02598,4,Saturday,12,1,13,2014-04-12,01:15:00,-0.17884328551837916,-0.9746687967064566,0.13429749048950868,0,0
93249,2014-04-12 01:14:00,40.7121,-73.9407,B02598,4,Saturday,12,1,14,2014-04-12,01:15:00,-0.11209714297425617,-0.9853862663596704,0.12825028891490914,4,0
93250,2014-04-12 01:14:00,40.7063,-74.0089,B02598,4,Saturday,12,1,14,2014-04-12,01:15:00,-0.1788505488022136,-0.9747083805023733,0.13400020213263744,0,0
93251,2014-04-12 01:16:00,40.7283,-74.0053,B02598,4,Saturday,12,1,16,2014-04-12,01:15:00,-0.17581958315702495,-0.9780111585370448,0.11216794531200751,0,0
93252,2014-04-12 01:16:00,40.729,-73.9873,B02598,4,Saturday,12,1,16,2014-04-12,01:15:00,-0.15820031155911538,-0.9810945825262334,0.11147233540333955,0,0
93253,2014-04-12 01:16:00,40.735,-74.01,B02598,4,Saturday,12,1,16,2014-04-12,01:15:00,-0.18054667331329316,-0.9778911040855134,0.10550775945833858,0,0
93254,2014-04-12 01:17:00,40.7296,-73.9933,B02598,4,Saturday,12,1,17,2014-04-12,01:15:00,-0.1640950099249327,-0.9801935156785481,0.1108760548516418,0,0
93255,2014-04-12 01:17:00,40.721,-73.9569,B02598,4,Saturday,12,1,17,2014-04-12,01:15:00,-0.1281872911668984,-0.9845339826050343,0.11941882380580861,4,0
93256,2014-04-12 01:17:00,40.7218,-73.9855,B02598,4,Saturday,12,1,17,2014-04-12,01:15:00,-0.15630369077351997,-0.9805597288073205,0.11862451050221455,0,0
93257,2014-04-12 01:17:00,40.7336,-74.0014,B02598,4,Saturday,12,1,17,2014-04-12,01:15:00,-0.1721045000138779,-0.9792611832228721,0.10689984147749465,0,0
93258,2014-04-12 01:17:00,40.7336,-74.0014,B02598,4,Saturday,12,1,17,2014-04-12,01:15:00,-0.1721045000138779,-0.9792611832228721,0.10689984147749465,0,0
93259,2014-04-12 01:18:00,40.7204,-73.9882,B02598,4,Saturday,12,1,18,2014-04-12,01:15:00,-0.15892388800416873,-0.9799692421366308,0.12001450865539466,0,0
93260,2014-04-12 01:18:00,40.787,-73.9515,B02598,4,Saturday,12,1,18,2014-04-12,01:15:00,-0.12357613423057935,-0.9908822017970367,0.05367868488033695,1,0
93261,2014-04-12 01:19:00,40.7382,-74.0097,B02598,4,Saturday,12,1,19,2014-04-12,01:15:00,-0.18031357443708576,-0.9782722482723731,0.1023250855549998,0,0
93262,2014-04-12 01:20:00,40.7088,-73.9594,B02598,4,Saturday,12,1,20,2014-04-12,01:15:00,-0.13044679043754287,-0.9826929891198193,0.13152233270170638,4,0
93263,2014-04-12 01:20:00,40.742,-74.0038,B02598,4,Saturday,12,1,20,2014-04-12,01:15:00,-0.1746056278874229,-0.9796947969902183,0.09854430201860277,0,0
93264,2014-04-12 01:21:00,40.7028,-73.9811,B02598,4,Saturday,12,1,21,2014-04-12,01:15:00,-0.1516153207870298,-0.9788336917107429,0.13746780886652893,4,0
93265,2014-04-12 01:21:00,40.7215,-73.9979,B02598,4,Saturday,12,1,21,2014-04-12,01:15:00,-0.16844425843716485,-0.9785111127064134,0.1189223869152066,0,0
93266,2014-04-12 01:22:00,40.7397,-74.0023,B02598,4,Saturday,12,1,22,2014-04-12,01:15:00,-0.17309599838868328,-0.9797298162329638,0.10083284448010019,0,0
93267,2014-04-12 01:22:00,40.7251,-74.0103,B02598,4,Saturday,12,1,22,2014-04-12,01:15:00,-0.18064122113744183,-0.9767618846554071,0.11534717122838704,0,0
93268,2014-04-12 01:22:00,40.7678,-73.9833,B02598,4,Saturday,12,1,22,2014-04-12,01:15:00,-0.15482984082322365,-0.9852522848115761,0.0728399317972219,0,0
93269,2014-04-12 01:22:00,40.7533,-73.9959,B02598,4,Saturday,12,1,22,2014-04-12,01:15:00,-0.16703673049025416,-0.9820787234459882,0.08729325072320657,0,0
93270,2014-04-12 01:23:00,40.7259,-73.9888,B02598,4,Saturday,12,1,23,2014-04-12,01:30:00,-0.15961548487247967,-0.9805103913988181,0.11455247421099161,0,0
93271,2014-04-12 01:23:00,40.7781,-73.9554,B02598,4,Saturday,12,1,23,2014-04-12,01:30:00,-0.12737360786934868,-0.9898796688005127,0.06256361013986175,1,0
93272,2014-04-12 01:23:00,40.7189,-73.9406,B02598,4,Saturday,12,1,23,2014-04-12,01:30:00,-0.11209450115939983,-0.9862412051291022,0.12150353128745435,4,0
93273,2014-04-12 01:23:00,40.7323,-74.0037,B02598,4,Saturday,12,1,23,2014-04-12,01:30:00,-0.17433182629935182,-0.9787251096359342,0.10819230151568611,0,0
93274,2014-04-12 01:24:00,40.7287,-73.9879,B02598,4,Saturday,12,1,24,2014-04-12,01:30:00,-0.1587835891766303,-0.9809664295660948,0.1117704606438358,0,0
