,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
290866,2014-04-22 05:53:00,40.6881,-73.9979,B02617,4,Tuesday,22,5,53,2014-04-22,06:00:00,-0.16767659381921962,-0.9740516650145757,0.15201287369008312,2,0
290867,2014-04-22 05:54:00,40.7063,-73.9307,B02617,4,Tuesday,22,5,54,2014-04-22,06:00:00,-0.10215943747489502,-0.9857014736537758,0.13400020213263744,0,0
290868,2014-04-22 05:56:00,40.801,-73.9709,B02617,4,Tuesday,22,5,56,2014-04-22,06:00:00,-0.14286824452427188,-0.988945421078409,0.03969406548341033,1,0
290869,2014-04-22 05:57:00,40.7439,-73.9914,B02617,4,Tuesday,22,5,57,2014-04-22,06:00:00,-0.1624745708707239,-0.9819674838126956,0.09665337322068601,0,0
290870,2014-04-22 05:58:00,40.725,-73.9925,B02617,4,Tuesday,22,5,58,2014-04-22,06:00:00,-0.16322526501835224,-0.9798110112487353,0.11544650317536452,0,0
290871,2014-04-22 05:59:00,40.739,-74.0065,B02617,4,Tuesday,22,5,59,2014-04-22,06:00:00,-0.17719670936035206,-0.9789244798056427,0.1015292520858629,0,0
290872,2014-04-22 05:59:00,40.6547,-73.9128,B02617,4,Tuesday,22,5,59,2014-04-22,06:00:00,-0.0837981660709752,-0.979171771541455,0.18493379674767357,2,0
316151,2014-04-29 05:01:00,40.7448,-73.9719,B02617,4,Tuesday,29,5,1,2014-04-29,05:00:00,-0.14330899462363123,-0.9850345293842534,0.09575754790462522,0,0
316152,2014-04-29 05:01:00,40.7658,-73.9686,B02617,4,Tuesday,29,5,1,2014-04-29,05:00:00,-0.14030964714098682,-0.9872755464956675,0.0748344720757269,1,0
316153,2014-04-29 05:02:00,40.6595,-73.9843,B02617,4,Tuesday,29,5,2,2014-04-29,05:00:00,-0.15367211688459004,-0.9715490835730961,0.18021447971926713,2,0
316154,2014-04-29 05:03:00,40.6824,-73.9667,B02617,4,Tuesday,29,5,3,2014-04-29,05:00:00,-0.1370869926375366,-0.9779342944830942,0.15764413126865495,2,0
316155,2014-04-29 05:04:00,40.647,-73.7902,B02617,4,Tuesday,29,5,4,2014-04-29,05:00:00,0.036522691145595004,-0.9806179712136461,0.19249542219054486,3,0
316156,2014-04-29 05:06:00,40.7268,-74.0509,B02617,4,Tuesday,29,5,6,2014-04-29,05:00:00,-0.22018113826034155,-0.968814763136203,0.11365835245912792,2,0
316157,2014-04-29 05:08:00,40.7614,-73.9695,B02617,4,Tuesday,29,5,8,2014-04-29,05:15:00,-0.1411501482612763,-0.9868133593011551,0.07922139578793877,1,0
316158,2014-04-29 05:09:00,40.7478,-73.987,B02617,4,Tuesday,29,5,9,2014-04-29,05:15:00,-0.15821104789688528,-0.9830375491613783,0.09277090741261747,0,0
316159,2014-04-29 05:12:00,40.7742,-73.8735,B02617,4,Tuesday,29,5,12,2014-04-29,05:15:00,-0.045954530157834836,-0.9967305803301836,0.06645548429308236,1,0
316160,2014-04-29 05:15:00,40.7213,-74.0035,B02617,4,Tuesday,29,5,15,2014-04-29,05:15:00,-0.1739170811593205,-0.9775290504736253,0.11912096524606781,0,0
316161,2014-04-29 05:16:00,40.6897,-73.9732,B02617,4,Tuesday,29,5,16,2014-04-29,05:15:00,-0.14360396337110032,-0.978135130468557,0.15043127416654606,2,0
316162,2014-04-29 05:17:00,40.734,-73.9899,B02617,4,Tuesday,29,5,17,2014-04-29,05:15:00,-0.16083876827108726,-0.9812177067234404,0.10650212501838693,0,0
316163,2014-04-29 05:17:00,40.771,-73.9111,B02617,4,Tuesday,29,5,17,2014-04-29,05:15:00,-0.08337208970296037,-0.9940816071882904,0.0696480646429388,1,0
316164,2014-04-29 05:17:00,40.6448,-73.7824,B02617,4,Tuesday,29,5,17,2014-04-29,05:15:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,3,0
316165,2014-04-29 05:18:00,40.7489,-73.9887,B02617,4,Tuesday,29,5,18,2014-04-29,05:15:00,-0.15989827188119757,-0.9828672992218845,0.09167559527859766,0,0
316166,2014-04-29 05:19:00,40.7604,-73.9842,B02617,4,Tuesday,29,5,19,2014-04-29,05:15:00,-0.15562808516291426,-0.9845531663665635,0.08021821305725134,0,0
316167,2014-04-29 05:19:00,40.7073,-74.0131,B02617,4,Tuesday,29,5,19,2014-04-29,05:15:00,-0.18296738049267788,-0.9740798235409938,0.13300915399322805,2,0
316168,2014-04-29 05:22:00,40.8914,-73.9041,B02617,4,Tuesday,29,5,22,2014-04-29,05:15:00,-0.07649913215653802,-0.9957811253777162,-0.05067379126121779,1,0
316169,2014-04-29 05:22:00,40.6992,-73.9315,B02617,4,Tuesday,29,5,22,2014-04-29,05:15:00,-0.10284653570026957,-0.9846483424897552,0.14103273281983578,0,0
316170,2014-04-29 05:22:00,40.7287,-73.9984,B02617,4,Tuesday,29,5,22,2014-04-29,05:15:00,-0.16907479455797852,-0.9792451572372682,0.1117704606438358,0,0
316171,2014-04-29 05:23:00,40.6469,-73.7782,B02617,4,Tuesday,29,5,23,2014-04-29,05:30:00,0.04828624731912352,-0.9800898746682638,0.19259355101504158,3,0
316172,2014-04-29 05:24:00,40.7221,-73.9772,B02617,4,Tuesday,29,5,24,2014-04-29,05:30:00,-0.1481650580595139,-0.9818584041306024,0.11832662341302369,0,0
316173,2014-04-29 05:25:00,40.7222,-73.8396,B02617,4,Tuesday,29,5,25,2014-04-29,05:30:00,-0.012086970001866882,-0.9929129894895378,0.11822732534876562,3,0
316174,2014-04-29 05:25:00,40.7379,-73.9924,B02617,4,Tuesday,29,5,25,2014-04-29,05:30:00,-0.1633582777173226,-0.9812148027146045,0.10262350624963983,0,0
316175,2014-04-29 05:25:00,40.7482,-74.0056,B02617,4,Tuesday,29,5,25,2014-04-29,05:30:00,-0.17647368813831957,-0.9799613949251954,0.09237262500938397,0,0
316176,2014-04-29 05:25:00,40.7482,-74.0056,B02617,4,Tuesday,29,5,25,2014-04-29,05:30:00,-0.17647368813831957,-0.9799613949251954,0.09237262500938397,0,0
316177,2014-04-29 05:28:00,40.6915,-73.9961,B02617,4,Tuesday,29,5,28,2014-04-29,05:30:00,-0.1660088355499459,-0.9748557809907247,0.14865151458466636,2,0
316178,2014-04-29 05:29:00,40.7082,-74.0062,B02617,4,Tuesday,29,5,29,2014-04-29,05:30:00,-0.17626314288792405,-0.9754365059610886,0.13211709691669124,2,0
316179,2014-04-29 05:30:00,40.7976,-73.9698,B02617,4,Tuesday,29,5,30,2014-04-29,05:30:00,-0.1417603491537279,-0.9889626667413888,0.04309114989848676,1,0
316180,2014-04-29 05:33:00,40.7339,-74.0008,B02617,4,Tuesday,29,5,33,2014-04-29,05:30:00,-0.1715224368821351,-0.9793958147558517,0.10660155573318501,0,0
316181,2014-04-29 05:35:00,40.7153,-74.0112,B02617,4,Tuesday,29,5,35,2014-04-29,05:30:00,-0.1813049506410298,-0.9754406661254296,0.12507606382450592,2,0
316182,2014-04-29 05:35:00,40.7934,-73.9747,B02617,4,Tuesday,29,5,35,2014-04-29,05:30:00,-0.14657669445382104,-0.9880684317715707,0.04728685630764872,1,0
316183,2014-04-29 05:35:00,40.7791,-73.9768,B02617,4,Tuesday,29,5,35,2014-04-29,05:30:00,-0.14853548737623398,-0.9869888011092214,0.06156553804594133,1,0
316184,2014-04-29 05:36:00,40.7867,-73.9566,B02617,4,Tuesday,29,5,36,2014-04-29,05:30:00,-0.12862592429515052,-0.990223065845678,0.05397824993832473,1,0
316185,2014-04-29 05:37:00,40.777,-73.9524,B02617,4,Tuesday,29,5,37,2014-04-29,05:30:00,-0.12439474663090608,-0.9901884522543559,0.06366141714379016,1,0
316186,2014-04-29 05:39:00,40.7202,-73.9959,B02617,4,Tuesday,29,5,39,2014-04-29,05:45:00,-0.16646083726947494,-0.9786928066033627,0.12021306068135244,0,0
316187,2014-04-29 05:40:00,40.7634,-73.9592,B02617,4,Tuesday,29,5,40,2014-04-29,05:45:00,-0.1309992192197931,-0.9883699277146853,0.07722752458205663,1,0
316188,2014-04-29 05:40:00,40.7063,-73.9308,B02617,4,Tuesday,29,5,40,2014-04-29,05:45:00,-0.1022580071113022,-0.9856912527815377,0.13400020213263744,0,0
316189,2014-04-29 05:41:00,40.6743,-73.9663,B02617,4,Tuesday,29,5,41,2014-04-29,05:45:00,-0.13651456614791452,-0.9766923579441515,0.16563758982471363,2,0
316190,2014-04-29 05:41:00,40.7248,-73.9808,B02617,4,Tuesday,29,5,41,2014-04-29,05:45:00,-0.1517470354707877,-0.9816308029807411,0.11564516360493812,0,0
316191,2014-04-29 05:42:00,40.7451,-73.9955,B02617,4,Tuesday,29,5,42,2014-04-29,05:45:00,-0.16651854289055762,-0.9814067296728786,0.09545892219374365,0,0
316192,2014-04-29 05:43:00,40.7208,-73.9851,B02617,4,Tuesday,29,5,43,2014-04-29,05:45:00,-0.15589274999775973,-0.9805045285247597,0.11961739020968037,0,0
316193,2014-04-29 05:44:00,40.7244,-73.9801,B02617,4,Tuesday,29,5,44,2014-04-29,05:45:00,-0.15105280976516808,-0.9816909868609546,0.11604247057871953,0,0
316194,2014-04-29 05:44:00,40.7107,-74.0063,B02617,4,Tuesday,29,5,44,2014-04-29,05:45:00,-0.176418900257546,-0.975740849136655,0.12963860134233687,2,0
316195,2014-04-29 05:45:00,40.6455,-73.7767,B02617,4,Tuesday,29,5,45,2014-04-29,05:45:00,0.04974260669918088,-0.9797460982658128,0.193967151888372,3,0
316196,2014-04-29 05:46:00,40.7546,-73.9679,B02617,4,Tuesday,29,5,46,2014-04-29,05:45:00,-0.13949241584185432,-0.9864817209971865,0.08599813986960689,0,0
316197,2014-04-29 05:46:00,40.7585,-73.9633,B02617,4,Tuesday,29,5,46,2014-04-29,05:45:00,-0.13499754428003166,-0.9874377406620027,0.08211194404397197,1,0
316198,2014-04-29 05:46:00,40.7419,-73.9923,B02617,4,Tuesday,29,5,46,2014-04-29,05:45:00,-0.16332622219096926,-0.9816282101427556,0.09864381479219102,0,0
316199,2014-04-29 05:47:00,40.7078,-74.0157,B02617,4,Tuesday,29,5,47,2014-04-29,05:45:00,-0.18551179071538723,-0.9736660241713381,0.13251357998314553,2,0
316200,2014-04-29 05:47:00,40.724,-73.9842,B02617,4,Tuesday,29,5,47,2014-04-29,05:45:00,-0.15506920238961183,-0.9810174947459391,0.11643975898571293,0,0
316201,2014-04-29 05:48:00,40.7393,-74.0026,B02617,4,Tuesday,29,5,48,2014-04-29,05:45:00,-0.1733828664846282,-0.979638049074968,0.10123079775524922,0,0
316202,2014-04-29 05:48:00,40.6814,-73.9891,B02617,4,Tuesday,29,5,48,2014-04-29,05:45:00,-0.1589310426971192,-0.9744623930970413,0.15863154827080805,2,0
316203,2014-04-29 05:49:00,40.7166,-74.0063,B02617,4,Tuesday,29,5,49,2014-04-29,05:45:00,-0.17655191441623122,-0.9764765262548847,0.12378616719632764,0,0
316204,2014-04-29 05:49:00,40.7541,-73.9861,B02617,4,Tuesday,29,5,49,2014-04-29,05:45:00,-0.15741547604553638,-0.9837371407088957,0.08649627674786554,0,0
316205,2014-04-29 05:50:00,40.7065,-74.0161,B02617,4,Tuesday,29,5,50,2014-04-29,05:45:00,-0.1858687754922752,-0.9734217083250849,0.1338020031930592,2,0
316206,2014-04-29 05:50:00,40.7065,-74.0161,B02617,4,Tuesday,29,5,50,2014-04-29,05:45:00,-0.1858687754922752,-0.9734217083250849,0.1338020031930592,2,0
316207,2014-04-29 05:50:00,40.7742,-73.9491,B02617,4,Tuesday,29,5,50,2014-04-29,05:45:00,-0.12110434363937848,-0.9904127455556332,0.06645548429308236,1,0
316208,2014-04-29 05:51:00,40.7357,-74.0029,B02617,4,Tuesday,29,5,51,2014-04-29,05:45:00,-0.1736120048186395,-0.9792208084749495,0.10481164073002057,0,0
316209,2014-04-29 05:51:00,40.7201,-74.0099,B02617,4,Tuesday,29,5,51,2014-04-29,05:45:00,-0.18014359377430736,-0.9762546940706621,0.12031233489162828,0,0
316210,2014-04-29 05:52:00,40.7195,-73.9995,B02617,4,Tuesday,29,5,52,2014-04-29,05:45:00,-0.1699685950375478,-0.9780040609088659,0.12090795485297606,0,0
316211,2014-04-29 05:53:00,40.7211,-73.9992,B02617,4,Tuesday,29,5,53,2014-04-29,06:00:00,-0.16970803569097595,-0.9782443612306592,0.11931953881209043,0,0
316212,2014-04-29 05:53:00,40.7768,-73.9792,B02617,4,Tuesday,29,5,53,2014-04-29,06:00:00,-0.1508820226162293,-0.9864868912611074,0.06386101018016842,1,0
316213,2014-04-29 05:54:00,40.8114,-73.9443,B02617,4,Tuesday,29,5,54,2014-04-29,06:00:00,-0.11655669290600408,-0.9927517462109808,0.029300302624098076,1,0
316214,2014-04-29 05:55:00,40.7746,-73.9912,B02617,4,Tuesday,29,5,55,2014-04-29,06:00:00,-0.16268541770219802,-0.9844643273089003,0.06605636323092473,1,0
316215,2014-04-29 05:56:00,40.7449,-73.9783,B02617,4,Tuesday,29,5,56,2014-04-29,06:00:00,-0.14961167611344595,-0.984106646698158,0.09565800695724393,0,0
316216,2014-04-29 05:56:00,40.7326,-73.9815,B02617,4,Tuesday,29,5,56,2014-04-29,06:00:00,-0.15256793066500532,-0.9823858197546834,0.10789405765618894,0,0
316217,2014-04-29 05:57:00,40.6486,-73.7842,B02617,4,Tuesday,29,5,57,2014-04-29,06:00:00,0.04241896154336254,-0.9806876352541686,0.1909250998720954,3,0
316218,2014-04-29 05:58:00,40.7547,-73.9728,B02617,4,Tuesday,29,5,58,2014-04-29,06:00:00,-0.14432572738588798,-0.9857948723795285,0.08589850991003006,0,0
316219,2014-04-29 05:58:00,40.7186,-73.9863,B02617,4,Tuesday,29,5,58,2014-04-29,06:00:00,-0.1570272298423851,-0.9800545350374575,0.1218013031151136,0,0
327025,2014-04-01 05:01:00,40.6448,-73.7824,B02682,4,Tuesday,1,5,1,2014-04-01,05:00:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,3,0
327026,2014-04-01 05:03:00,40.7753,-73.9538,B02682,4,Tuesday,1,5,3,2014-04-01,05:00:00,-0.12576706612685967,-0.9899045373799302,0.06535787597886221,1,0
327027,2014-04-01 05:04:00,40.6668,-73.9762,B02682,4,Tuesday,1,5,4,2014-04-01,05:00:00,-0.14598872667566465,-0.9740370455639639,0.1730292621282385,2,0
327028,2014-04-01 05:04:00,40.7392,-73.9829,B02682,4,Tuesday,1,5,4,2014-04-01,05:00:00,-0.15405003388705302,-0.9828533770079514,0.10133028354575725,0,0
327029,2014-04-01 05:06:00,40.7209,-74.0042,B02682,4,Tuesday,1,5,6,2014-04-01,05:00:00,-0.17459291572909919,-0.9773600849899959,0.1195181076053315,0,0
327030,2014-04-01 05:06:00,40.7578,-73.9617,B02682,4,Tuesday,1,5,6,2014-04-01,05:00:00,-0.1334097444841964,-0.9875952697543916,0.0828095600484147,1,0
327031,2014-04-01 05:07:00,40.7308,-73.974,B02682,4,Tuesday,1,5,7,2014-04-01,05:00:00,-0.14516721598021173,-0.9833087189814685,0.10968337421677897,0,0
327032,2014-04-01 05:07:00,40.7533,-74.0038,B02682,4,Tuesday,1,5,7,2014-04-01,05:00:00,-0.1747898593511368,-0.9807285013938288,0.08729325072320657,0,0
327033,2014-04-01 05:09:00,40.6967,-73.9313,B02682,4,Tuesday,1,5,9,2014-04-01,05:15:00,-0.10261272545148116,-0.9843151339340691,0.14350730184828372,0,0
327034,2014-04-01 05:10:00,40.806,-73.967,B02682,4,Tuesday,1,5,10,2014-04-01,05:15:00,-0.13903615408454376,-0.9896792557283074,0.03469753072543746,1,0
327035,2014-04-01 05:10:00,40.7138,-73.9794,B02682,4,Tuesday,1,5,10,2014-04-01,05:15:00,-0.15017092990565434,-0.9805254761834302,0.12656414328919696,0,0
327036,2014-04-01 05:10:00,40.7338,-74.0013,B02682,4,Tuesday,1,5,10,2014-04-01,05:15:00,-0.17201026828436564,-0.9792994267961455,0.10670098538196049,0,0
327037,2014-04-01 05:11:00,40.7212,-74.0014,B02682,4,Tuesday,1,5,11,2014-04-01,05:15:00,-0.17186182537504285,-0.9778803834532868,0.11922025262517685,0,0
327038,2014-04-01 05:11:00,40.7652,-73.9615,B02682,4,Tuesday,1,5,11,2014-04-01,05:15:00,-0.13329048723658882,-0.9882021768314054,0.07543277615138269,1,0
327039,2014-04-01 05:11:00,40.6448,-73.7824,B02682,4,Tuesday,1,5,11,2014-04-01,05:15:00,0.04415115368049913,-0.9798778341759816,0.19465380992744089,3,0
327040,2014-04-01 05:12:00,40.8095,-73.953,B02682,4,Tuesday,1,5,12,2014-04-01,05:15:00,-0.1251819147776944,-0.9916431231059107,0.03119943283692294,1,0
327041,2014-04-01 05:13:00,40.6457,-73.7768,B02682,4,Tuesday,1,5,13,2014-04-01,05:15:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,3,0
327042,2014-04-01 05:14:00,40.7583,-73.9607,B02682,4,Tuesday,1,5,14,2014-04-01,05:15:00,-0.13242756792494761,-0.9877690998277701,0.08231126702293151,1,0
327043,2014-04-01 05:14:00,40.6313,-73.935,B02682,4,Tuesday,1,5,14,2014-04-01,05:15:00,-0.1050198834741226,-0.9725007933565664,0.20787744224886642,2,0
327044,2014-04-01 05:14:00,40.7087,-73.9442,B02682,4,Tuesday,1,5,14,2014-04-01,05:15:00,-0.11549383033419428,-0.9845491178892342,0.13162146336470787,0,0
327045,2014-04-01 05:14:00,40.718,-74.0098,B02682,4,Tuesday,1,5,14,2014-04-01,05:15:00,-0.1799997479095164,-0.9760220851548878,0.12239681385728907,0,0
327046,2014-04-01 05:15:00,40.7152,-74.0115,B02682,4,Tuesday,1,5,15,2014-04-01,05:15:00,-0.18159528444104064,-0.9753739295612747,0.1251752779145111,2,0
327047,2014-04-01 05:15:00,40.7345,-73.9859,B02682,4,Tuesday,1,5,15,2014-04-01,05:15:00,-0.1569210051469004,-0.9819056714142478,0.10600495548898545,0,0
327048,2014-04-01 05:15:00,40.747,-73.9857,B02682,4,Tuesday,1,5,15,2014-04-01,05:15:00,-0.1569212180407238,-0.9831687890775392,0.0935674276253267,0,0
327049,2014-04-01 05:16:00,40.7656,-73.9627,B02682,4,Tuesday,1,5,16,2014-04-01,05:15:00,-0.1344802919965718,-0.9880713352025248,0.07503390977162767,1,0
327050,2014-04-01 05:17:00,40.6459,-73.7768,B02682,4,Tuesday,1,5,17,2014-04-01,05:15:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,3,0
327051,2014-04-01 05:17:00,40.7277,-73.9874,B02682,4,Tuesday,1,5,17,2014-04-01,05:15:00,-0.15827520294033842,-0.9809348648967839,0.11276413864399788,0,0
327052,2014-04-01 05:17:00,40.7216,-74.0111,B02682,4,Tuesday,1,5,17,2014-04-01,05:15:00,-0.18134772649824088,-0.9762141537383624,0.11882309596544022,0,0
327053,2014-04-01 05:18:00,40.7138,-73.9773,B02682,4,Tuesday,1,5,18,2014-04-01,05:15:00,-0.14811149679233243,-0.9808386728465627,0.12656414328919696,0,0
327054,2014-04-01 05:19:00,40.7913,-73.9774,B02682,4,Tuesday,1,5,19,2014-04-01,05:15:00,-0.14922877575606344,-0.9875687081874848,0.049384401335331535,1,0
327055,2014-04-01 05:19:00,40.7828,-73.9774,B02682,4,Tuesday,1,5,19,2014-04-01,05:15:00,-0.14916066775182865,-0.9871179818887627,0.057872143797211714,1,0
327056,2014-04-01 05:20:00,40.77,-73.9552,B02682,4,Tuesday,1,5,20,2014-04-01,05:15:00,-0.12710688343002077,-0.9893700213796762,0.0706456012776884,1,0
327057,2014-04-01 05:20:00,40.7617,-73.9827,B02682,4,Tuesday,1,5,20,2014-04-01,05:15:00,-0.1541670780383376,-0.9848876976941758,0.07892233511362251,0,0
327058,2014-04-01 05:20:00,40.6784,-73.995,B02682,4,Tuesday,1,5,20,2014-04-01,05:15:00,-0.16459745612202056,-0.9730341362743073,0.16159284353916245,2,0
327059,2014-04-01 05:20:00,40.7119,-73.8377,B02682,4,Tuesday,1,5,20,2014-04-01,05:15:00,-0.010187364584585877,-0.991663837115494,0.12844863471518775,3,0
327060,2014-04-01 05:20:00,40.7119,-73.8377,B02682,4,Tuesday,1,5,20,2014-04-01,05:15:00,-0.010187364584585877,-0.991663837115494,0.12844863471518775,3,0
327061,2014-04-01 05:21:00,40.8111,-73.9505,B02682,4,Tuesday,1,5,21,2014-04-01,05:15:00,-0.12270838947407917,-0.9920012504734101,0.029600172497271367,1,0
327062,2014-04-01 05:21:00,40.7726,-73.9467,B02682,4,Tuesday,1,5,21,2014-04-01,05:15:00,-0.11871420252055832,-0.9905937019061698,0.06805186157437836,1,0
327063,2014-04-01 05:22:00,40.7346,-73.9833,B02682,4,Tuesday,1,5,22,2014-04-01,05:15:00,-0.1543691677574674,-0.9823208137968528,0.10590551839897484,0,0
327064,2014-04-01 05:22:00,40.7195,-74.0102,B02682,4,Tuesday,1,5,22,2014-04-01,05:15:00,-0.18042330904818515,-0.9761294463365879,0.12090795485297606,0,0
327065,2014-04-01 05:23:00,40.7325,-73.9524,B02682,4,Tuesday,1,5,23,2014-04-01,05:30:00,-0.12391859886659,-0.9863982920541714,0.10799347335628509,0,0
327066,2014-04-01 05:23:00,40.7355,-73.9966,B02682,4,Tuesday,1,5,23,2014-04-01,05:30:00,-0.1674359765047648,-0.98027444161327,0.1050105370507524,0,0
327067,2014-04-01 05:23:00,40.6864,-73.9474,B02682,4,Tuesday,1,5,23,2014-04-01,05:30:00,-0.11826302636687017,-0.9810159785140724,0.15369289669541022,2,0
327068,2014-04-01 05:24:00,40.6876,-73.9712,B02682,4,Tuesday,1,5,24,2014-04-01,05:30:00,-0.14160183262390366,-0.9781055784274526,0.15250704392470027,2,0
327069,2014-04-01 05:24:00,40.7798,-73.9522,B02682,4,Tuesday,1,5,24,2014-04-01,05:30:00,-0.12421840287909644,-0.9903862957699812,0.060866850889313644,1,0
327070,2014-04-01 05:24:00,40.7606,-73.9993,B02682,4,Tuesday,1,5,24,2014-04-01,05:30:00,-0.17047927147508302,-0.9821068173490828,0.08001885598894974,0,0
327071,2014-04-01 05:24:00,40.7599,-73.9964,B02682,4,Tuesday,1,5,24,2014-04-01,05:30:00,-0.16762098803985861,-0.9825416205929076,0.08071659167237111,0,0
327072,2014-04-01 05:24:00,40.7752,-73.9894,B02682,4,Tuesday,1,5,24,2014-04-01,05:30:00,-0.16091948191601532,-0.9847945038667839,0.06545766184073612,1,0
327073,2014-04-01 05:25:00,40.6863,-73.9595,B02682,4,Tuesday,1,5,25,2014-04-01,05:30:00,-0.13012234809763187,-0.9794979760773509,0.15379170779314494,2,0
327074,2014-04-01 05:26:00,40.7197,-74.0052,B02682,4,Tuesday,1,5,26,2014-04-01,05:30:00,-0.1755446995733344,-0.9770431384792734,0.12070941969158501,0,0
327075,2014-04-01 05:26:00,40.7188,-73.9862,B02682,4,Tuesday,1,5,26,2014-04-01,05:30:00,-0.1569330719785094,-0.9800942671178027,0.12160278977969717,0,0
327076,2014-04-01 05:26:00,40.7728,-73.9599,B02682,4,Tuesday,1,5,26,2014-04-01,05:30:00,-0.13178111253307712,-0.9889538920124933,0.06785232385767029,1,0
327077,2014-04-01 05:27:00,40.7505,-73.9737,B02682,4,Tuesday,1,5,27,2014-04-01,05:30:00,-0.14515902022888466,-0.9852989663786867,0.09008221633198003,0,0
327078,2014-04-01 05:27:00,40.7271,-74.0001,B02682,4,Tuesday,1,5,27,2014-04-01,05:30:00,-0.1707083213775976,-0.9787788888970176,0.11336029138089956,0,0
327079,2014-04-01 05:28:00,40.6449,-73.7823,B02682,4,Tuesday,1,5,28,2014-04-01,05:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,3,0
327080,2014-04-01 05:28:00,40.7541,-73.998,B02682,4,Tuesday,1,5,28,2014-04-01,05:30:00,-0.16911052605843802,-0.981794288069041,0.08649627674786554,0,0
327081,2014-04-01 05:28:00,40.8717,-73.8653,B02682,4,Tuesday,1,5,28,2014-04-01,05:30:00,-0.037845400881358744,-0.9988029395369408,-0.03099054056475134,1,-1
327082,2014-04-01 05:28:00,40.8256,-73.9444,B02682,4,Tuesday,1,5,28,2014-04-01,05:30:00,-0.11669276203982618,-0.9930532064384001,0.015103922335900362,1,0
327083,2014-04-01 05:30:00,40.6715,-73.9771,B02682,4,Tuesday,1,5,30,2014-04-01,05:30:00,-0.14698494366215317,-0.9746986470099239,0.16839825965151037,2,0
327084,2014-04-01 05:30:00,40.7333,-73.983,B02682,4,Tuesday,1,5,30,2014-04-01,05:30:00,-0.1540530018775748,-0.982230235838496,0.10719811760082568,0,0
327085,2014-04-01 05:31:00,40.7676,-73.991,B02682,4,Tuesday,1,5,31,2014-04-01,05:30:00,-0.16240924298167975,-0.9840165059479019,0.0730393990679039,0,0
327086,2014-04-01 05:31:00,40.8126,-73.9384,B02682,4,Tuesday,1,5,31,2014-04-01,05:30:00,-0.11070127705337511,-0.9934563767297357,0.028100797030997868,1,0
327087,2014-04-01 05:32:00,40.6813,-73.9535,B02682,4,Tuesday,1,5,32,2014-04-01,05:30:00,-0.12414481264951739,-0.9794859689155939,0.15873028126257574,2,0
327088,2014-04-01 05:32:00,40.709,-73.9561,B02682,4,Tuesday,1,5,32,2014-04-01,05:30:00,-0.12720657196618615,-0.9831441793358626,0.1313240674310107,0,0
327089,2014-04-01 05:32:00,40.6714,-73.9568,B02682,4,Tuesday,1,5,32,2014-04-01,05:30:00,-0.1271674624125481,-0.9774647075690772,0.16849683071337468,2,0
