,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
552800,2014-09-22 12:19:00,40.7281,-73.9931,B02617,9,Monday,22,12,19,2014-09-22,12:15:00,-0.16387135574543843,-0.980061175532006,0.11236668091998794,0,0
552801,2014-09-22 12:19:00,40.7187,-74.0026,B02617,9,Monday,22,12,19,2014-09-22,12:15:00,-0.17298267342323423,-0.9773769009127182,0.12170204705591915,0,0
552802,2014-09-22 12:20:00,40.7324,-73.9894,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.16032045393722133,-0.9811285744581457,0.10809288797645357,0,0
552803,2014-09-22 12:20:00,40.7223,-74.0052,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.1755996057261399,-0.9773487340340767,0.11812802610224135,0,0
552804,2014-09-22 12:20:00,40.7458,-73.9718,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.1432241956408467,-0.9851431241391717,0.09476209550418983,1,0
552805,2014-09-22 12:20:00,40.7256,-73.9989,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.16950445876032105,-0.9788143861017765,0.11485049421126962,0,0
552806,2014-09-22 12:20:00,40.721,-74.0043,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.1746927529344724,-0.977354381272736,0.11941882380580861,0,0
552807,2014-09-22 12:20:00,40.6296,-73.9426,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.11236701185587107,-0.9713221099197905,0.20954000436085943,0,0
552808,2014-09-22 12:20:00,40.8083,-73.9665,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.13855199350194758,-0.9898250659469605,0.03239882590050912,1,0
552809,2014-09-22 12:20:00,40.7527,-73.9857,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.15700272865804452,-0.9836794828889228,0.0878909445694488,1,0
552810,2014-09-22 12:20:00,40.7482,-74.0033,B02617,9,Monday,22,12,20,2014-09-22,12:15:00,-0.1742193121444849,-0.9803646920533085,0.09237262500938397,0,0
552811,2014-09-22 12:21:00,40.6919,-73.9655,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.13611336077638383,-0.9795373026296936,0.14825594684565596,0,0
552812,2014-09-22 12:21:00,40.7637,-73.9821,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.15360012755886246,-0.9851340109153264,0.07692841706276644,1,0
552813,2014-09-22 12:21:00,40.7428,-73.9891,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.16019840693307494,-0.982233051146826,0.09774816443750552,0,0
552814,2014-09-22 12:21:00,40.7304,-73.9907,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.16156032147984867,-0.980704056541182,0.11008095206255286,0,0
552815,2014-09-22 12:21:00,40.6958,-73.9841,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.15439720383470684,-0.9773999907175461,0.14439792793999692,0,0
552816,2014-09-22 12:21:00,40.7895,-73.9775,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.14931399974971732,-0.9874642877861036,0.051182124084728234,1,0
552817,2014-09-22 12:21:00,40.7681,-73.9823,B02617,9,Monday,22,12,21,2014-09-22,12:15:00,-0.15384787512570258,-0.9854281680941,0.07254072543070095,1,0
552818,2014-09-22 12:22:00,40.715,-74.0166,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.18656259679382983,-0.9744105049923958,0.12537370233827802,0,0
552819,2014-09-22 12:22:00,40.7448,-73.9718,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.14321049045430873,-0.9850488553585197,0.09575754790462522,1,0
552820,2014-09-22 12:22:00,40.7871,-73.9736,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.14544345279522988,-0.9879147286810294,0.05357882878609786,1,0
552821,2014-09-22 12:22:00,40.7564,-73.9904,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.1616759285140857,-0.9832448665982186,0.08420466998545405,1,0
552822,2014-09-22 12:22:00,40.7732,-73.8855,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.05790781534712067,-0.9960405339624037,0.06745324028994983,1,0
552823,2014-09-22 12:22:00,40.766,-73.9774,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.14899436030267812,-0.9860173896478397,0.07463503138644725,1,0
552824,2014-09-22 12:22:00,40.7461,-73.9821,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.15336776586277837,-0.983643729538062,0.09446344126016222,0,0
552825,2014-09-22 12:22:00,40.7461,-73.9821,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.15336776586277837,-0.983643729538062,0.09446344126016222,0,0
552826,2014-09-22 12:22:00,40.7382,-74.0035,B02617,9,Monday,22,12,22,2014-09-22,12:15:00,-0.17424485974020848,-0.9793713829392183,0.1023250855549998,0,0
552827,2014-09-22 12:23:00,40.7258,-73.9808,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.15176462694255854,-0.981744599803898,0.11465181535793592,0,0
552828,2014-09-22 12:23:00,40.7521,-73.993,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.16417062067250326,-0.9824549729015749,0.08848860677494487,0,0
552829,2014-09-22 12:23:00,40.7151,-74.0153,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.18529804651931328,-0.9746645248098242,0.12527449075277053,0,0
552830,2014-09-22 12:23:00,40.7552,-74.0023,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.17334711393788566,-0.9811511396209305,0.08540034724727455,0,0
552831,2014-09-22 12:23:00,40.7732,-73.9468,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.11881810246092823,-0.9906221877698737,0.06745324028994983,1,0
552832,2014-09-22 12:23:00,40.7276,-74.0011,B02617,9,Monday,22,12,23,2014-09-22,12:30:00,-0.1716967876680262,-0.978663396379934,0.11286350025837746,0,0
552833,2014-09-22 12:24:00,40.7446,-73.9841,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.15531246148542038,-0.9831939610556961,0.09595662692565889,0,0
552834,2014-09-22 12:24:00,40.7621,-73.9846,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.15604301415270258,-0.9846241037407404,0.07852357650338808,1,0
552835,2014-09-22 12:24:00,40.7806,-73.9815,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.15318667688811693,-0.98636993039289,0.060068314781597305,1,0
552836,2014-09-22 12:24:00,40.7184,-73.9893,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.15996275315439049,-0.9795549824170583,0.12199981157847792,0,0
552837,2014-09-22 12:24:00,40.7539,-73.9885,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.1597732119612375,-0.9833394157697,0.08669552545140209,1,0
552838,2014-09-22 12:24:00,40.7243,-74.0013,B02617,9,Monday,22,12,24,2014-09-22,12:30:00,-0.1718271480899804,-0.9782568756555368,0.11614179442358978,0,0
552839,2014-09-22 12:25:00,40.7666,-73.9787,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.15028277793445977,-0.9858669560225658,0.07403669143811197,1,0
552840,2014-09-22 12:25:00,40.7996,-73.9965,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.16812615386983137,-0.984908609000916,0.0410929227582861,1,0
552841,2014-09-22 12:25:00,40.7244,-73.9999,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.17045941288042524,-0.9785079118650231,0.11604247057871953,0,0
552842,2014-09-22 12:25:00,40.7857,-73.9548,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.1268363951680902,-0.9903989520301996,0.054976764894330524,1,0
552843,2014-09-22 12:25:00,40.7671,-73.9237,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.0958637294482596,-0.9926743171477119,0.07353805444526454,1,0
552844,2014-09-22 12:25:00,40.7279,-74.0047,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.17522481870102677,-0.9780722319568047,0.11256541203330114,0,0
552845,2014-09-22 12:25:00,40.7653,-73.9774,B02617,9,Monday,22,12,25,2014-09-22,12:30:00,-0.1489865178892329,-0.9859654899919191,0.07533306068543913,1,0
552846,2014-09-22 12:26:00,40.7648,-73.9811,B02617,9,Monday,22,12,26,2014-09-22,12:30:00,-0.15262777742806027,-0.9853701463809735,0.07583163046189367,1,0
552847,2014-09-22 12:26:00,40.7238,-74.0365,B02617,9,Monday,22,12,26,2014-09-22,12:30:00,-0.20613616165980997,-0.9715468940748396,0.11663839620679342,0,0
552848,2014-09-22 12:26:00,40.763,-73.9824,B02617,9,Monday,22,12,26,2014-09-22,12:30:00,-0.15388731124591146,-0.9850344406629432,0.07762632379126612,1,0
552849,2014-09-22 12:27:00,40.7645,-73.9684,B02617,9,Monday,22,12,27,2014-09-22,12:30:00,-0.14009840171904053,-0.9872064347059749,0.07613076323594926,1,0
552850,2014-09-22 12:27:00,40.7168,-73.9894,B02617,9,Monday,22,12,27,2014-09-22,12:30:00,-0.16002902404266997,-0.9793450827702564,0.12358770293872404,0,0
552851,2014-09-22 12:27:00,40.752,-73.9819,B02617,9,Monday,22,12,27,2014-09-22,12:30:00,-0.15325411854049542,-0.9842079574366327,0.08858821405123331,1,0
552852,2014-09-22 12:27:00,40.7213,-73.9875,B02617,9,Monday,22,12,27,2014-09-22,12:30:00,-0.15825502275821113,-0.9801864839971235,0.11912096524606781,0,0
552853,2014-09-22 12:27:00,40.7456,-73.9943,B02617,9,Monday,22,12,27,2014-09-22,12:30:00,-0.1653486423639698,-0.9816527890140212,0.09496119359709836,0,0
552854,2014-09-22 12:28:00,40.803,-74.1007,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.2696922636926634,-0.9622084635795467,0.03769556366756044,0,-1
552855,2014-09-22 12:28:00,40.7248,-73.9991,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.16968446795693196,-0.9786896226429297,0.11564516360493812,0,0
552856,2014-09-22 12:28:00,40.6949,-74.1779,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,3,1
552857,2014-09-22 12:28:00,40.6949,-74.1779,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.3396986729196161,-0.9292448986519021,0.1452884370693964,3,1
552858,2014-09-22 12:28:00,40.7464,-73.9863,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.1575021809723893,-0.9830188489933809,0.09416477851441789,0,0
552859,2014-09-22 12:28:00,40.7551,-73.9841,B02617,9,Monday,22,12,28,2014-09-22,12:30:00,-0.15546110674661448,-0.9841349488022545,0.08549998149182078,1,0
552860,2014-09-22 12:29:00,40.6466,-73.7898,B02617,9,Monday,22,12,29,2014-09-22,12:30:00,0.03691203589452837,-0.9805262615743277,0.19288792592900758,2,0
552861,2014-09-22 12:29:00,40.7715,-73.9794,B02617,9,Monday,22,12,29,2014-09-22,12:30:00,-0.15102595590928491,-0.9861082795920914,0.06914927014518962,1,0
552862,2014-09-22 12:29:00,40.7519,-73.9933,B02617,9,Monday,22,12,29,2014-09-22,12:30:00,-0.1644624243581207,-0.9823882030437661,0.08868782044164668,0,0
552863,2014-09-22 12:29:00,40.6861,-73.9665,B02617,9,Monday,22,12,29,2014-09-22,12:30:00,-0.13697132334368894,-0.9785326485367646,0.15398932537388207,0,0
552864,2014-09-22 12:29:00,40.762,-73.9728,B02617,9,Monday,22,12,29,2014-09-22,12:30:00,-0.14441271754262686,-0.9863890453798236,0.07862326733628905,1,0
552865,2014-09-22 12:30:00,40.537,-74.2949,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.4300084584206217,-0.8518553338711047,0.29905721165367216,3,-1
552866,2014-09-22 12:30:00,40.781,-73.9474,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.11947179172749603,-0.991042934270893,0.05966903227940195,1,0
552867,2014-09-22 12:30:00,40.781,-73.9474,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.11947179172749603,-0.991042934270893,0.05966903227940195,1,0
552868,2014-09-22 12:30:00,40.6867,-74.1934,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.3536223487698325,-0.9227246405586597,0.15339645418457076,3,1
552869,2014-09-22 12:30:00,40.743,-73.9777,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.14899370685645763,-0.9840147582511699,0.09754912024751272,0,0
552870,2014-09-22 12:30:00,40.7588,-73.9822,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.15363868649117976,-0.9847343777212327,0.08181295341962493,1,0
552871,2014-09-22 12:30:00,40.7699,-73.9507,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.12265257712853773,-0.989924967169437,0.0707453510721179,1,0
552872,2014-09-22 12:30:00,40.7418,-74.0044,B02617,9,Monday,22,12,30,2014-09-22,12:30:00,-0.175189940046529,-0.9795704366519734,0.0987433265793482,0,0
552873,2014-09-22 12:31:00,40.7545,-73.9854,B02617,9,Monday,22,12,31,2014-09-22,12:30:00,-0.15673225191190698,-0.9838811795075395,0.08609776896920938,1,0
552874,2014-09-22 12:31:00,40.7242,-73.9967,B02617,9,Monday,22,12,31,2014-09-22,12:30:00,-0.16732340697950757,-0.9790254747300903,0.11624111710703502,0,0
552875,2014-09-22 12:31:00,40.7528,-73.9825,B02617,9,Monday,22,12,31,2014-09-22,12:30:00,-0.15385551255451116,-0.9841855330357129,0.08779133111986885,1,0
552876,2014-09-22 12:31:00,40.7309,-73.9755,B02617,9,Monday,22,12,31,2014-09-22,12:30:00,-0.14664363264154573,-0.9831007054153682,0.10958397701076979,0,0
552877,2014-09-22 12:31:00,40.7248,-74.0024,B02617,9,Monday,22,12,31,2014-09-22,12:30:00,-0.17291321391870168,-0.9781243359548378,0.11564516360493812,0,0
552878,2014-09-22 12:32:00,40.7787,-73.9755,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.14724863184543538,-0.9871566274721648,0.061964774327266874,1,0
552879,2014-09-22 12:32:00,40.7537,-73.9932,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.1643902610175889,-0.982560502416926,0.08689477068711762,1,0
552880,2014-09-22 12:32:00,40.7302,-73.9763,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.1474186523737512,-0.9829069748029965,0.11027973438455844,0,0
552881,2014-09-22 12:32:00,40.7199,-74.0008,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.17124818554599422,-0.9778298353091386,0.12051087970182423,0,0
552882,2014-09-22 12:32:00,40.7425,-73.9939,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.1649063953692651,-0.9814238232277718,0.09804672338889792,0,0
552883,2014-09-22 12:32:00,40.7684,-73.9929,B02617,9,Monday,22,12,32,2014-09-22,12:30:00,-0.16428815225352006,-0.9837634710110487,0.07224151253550767,1,0
552884,2014-09-22 12:33:00,40.7617,-73.9842,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.1556442355929564,-0.9846553391653841,0.07892233511362251,1,0
552885,2014-09-22 12:33:00,40.7036,-74.013,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.18277791674777707,-0.973607764515819,0.13667535997337704,0,0
552886,2014-09-22 12:33:00,40.7431,-74.0061,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.17687762010122057,-0.9793966936908258,0.09744959668878544,0,0
552887,2014-09-22 12:33:00,40.7687,-73.9848,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.15631775538643897,-0.9850832786160306,0.0719422931385783,1,0
552888,2014-09-22 12:33:00,40.7549,-73.9776,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.14905842922798002,-0.9851077218602061,0.08569924741491036,1,0
552889,2014-09-22 12:33:00,40.7273,-73.9935,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.164248454236229,-0.9799065784409428,0.11316157832574589,0,0
552890,2014-09-22 12:33:00,40.7855,-73.9781,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.14987452184263605,-0.9871642142108951,0.05517646132027054,1,0
552891,2014-09-22 12:33:00,40.729,-73.985,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.155943377569156,-0.9814558479279897,0.11147233540333955,0,0
552892,2014-09-22 12:33:00,40.7454,-73.9823,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.15355425394542052,-0.9835474623543388,0.0951602878915662,0,0
552893,2014-09-22 12:33:00,40.6876,-73.9712,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.14160183262390366,-0.9781055784274526,0.15250704392470027,0,0
552894,2014-09-22 12:33:00,40.7614,-73.9979,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.16911496123698813,-0.9824072985962711,0.07922139578793877,1,0
552895,2014-09-22 12:33:00,40.7024,-73.9934,B02617,9,Monday,22,12,33,2014-09-22,12:30:00,-0.16363410521465344,-0.9768405176984603,0.1378640003525353,0,0
552896,2014-09-22 12:34:00,40.7054,-73.9333,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.1047091262897779,-0.9853122037541895,0.13489203091618823,0,0
552897,2014-09-22 12:34:00,40.7223,-74.0008,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.17129758537067735,-0.9781119090857465,0.11812802610224135,0,0
552898,2014-09-22 12:34:00,40.7733,-73.8857,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.05810741484932374,-0.996035661373163,0.06735346770919974,1,0
552899,2014-09-22 12:34:00,40.7452,-73.9862,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.15738589930820054,-0.982922310080508,0.09535937837961549,0,0
552900,2014-09-22 12:34:00,40.7531,-73.987,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.15828695251371486,-0.9835091792370909,0.08749248550764079,1,0
552901,2014-09-22 12:34:00,40.7498,-73.9755,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.14692298324001496,-0.9849734752415535,0.09077934823753207,1,0
552902,2014-09-22 12:34:00,40.6829,-73.9648,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.135239448221103,-0.9782709516634928,0.15715036358932138,0,0
552903,2014-09-22 12:34:00,40.6829,-73.9648,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.135239448221103,-0.9782709516634928,0.15715036358932138,0,0
552904,2014-09-22 12:34:00,40.7397,-73.9898,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.16083617165695044,-0.9818169194716436,0.10083284448010019,0,0
552905,2014-09-22 12:34:00,40.7397,-73.9898,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.16083617165695044,-0.9818169194716436,0.10083284448010019,0,0
552906,2014-09-22 12:34:00,40.6898,-73.9928,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.16274907748603554,-0.975147631833165,0.15033241136765685,0,0
552907,2014-09-22 12:34:00,40.7167,-73.944,B02617,9,Monday,22,12,34,2014-09-22,12:30:00,-0.11541569728848237,-0.9855865049603871,0.123686935685957,0,0
552908,2014-09-22 12:35:00,40.7596,-73.992,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.16329222178371255,-0.9832457075303288,0.08101560916343167,1,0
552909,2014-09-22 12:35:00,40.7641,-73.9823,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.15380188559841224,-0.985133595448282,0.07652959627172548,1,0
552910,2014-09-22 12:35:00,40.7706,-73.9826,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.15417104296509898,-0.9855580627311287,0.07004708771046932,1,0
552911,2014-09-22 12:35:00,40.7518,-73.9922,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.16338024250695676,-0.9825597637560771,0.08878742594517476,0,0
552912,2014-09-22 12:35:00,40.7369,-73.9522,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.12377925357965291,-0.986884983260037,0.10361817504231821,1,0
552913,2014-09-22 12:35:00,40.7749,-73.9487,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.12071376693381028,-0.9905070425725676,0.06575701549489256,1,0
552914,2014-09-22 12:35:00,40.7311,-73.9742,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.14536868051222473,-0.983312172848973,0.10938517931221903,0,0
552915,2014-09-22 12:35:00,40.7231,-74.0062,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.17659361459200246,-0.9772653293842032,0.11733358968733636,0,0
552916,2014-09-22 12:35:00,40.7438,-74.0062,B02617,9,Monday,22,12,35,2014-09-22,12:30:00,-0.176987645597369,-0.9794458886367943,0.0967529045475136,0,0
552917,2014-09-22 12:36:00,40.6652,-73.9851,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.15460809162869496,-0.9724245289834509,0.17460490667288478,0,0
552918,2014-09-22 12:36:00,40.7446,-73.9905,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.16160167909151035,-0.9821798323442884,0.09595662692565889,0,0
552919,2014-09-22 12:36:00,40.8419,-73.9415,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.11382532389212388,-0.9935000585874746,-0.0011955030479159391,1,0
552920,2014-09-22 12:36:00,40.8196,-73.952,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.12422302746336901,-0.9920298915815569,0.021102930045839303,1,0
552921,2014-09-22 12:36:00,40.7166,-73.9957,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.16619153847635793,-0.9782930835642784,0.12378616719632764,0,0
552922,2014-09-22 12:36:00,40.6661,-73.979,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.14869712979381805,-0.9735044890943565,0.17371866135857766,0,0
552923,2014-09-22 12:36:00,40.7236,-73.9938,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.1644719537335958,-0.9794376371903637,0.11683702876233809,0,0
552924,2014-09-22 12:36:00,40.7236,-73.9938,B02617,9,Monday,22,12,36,2014-09-22,12:30:00,-0.1644719537335958,-0.9794376371903637,0.11683702876233809,0,0
552925,2014-09-22 12:37:00,40.7275,-74.007,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.17746586310114926,-0.9776222478678902,0.11296286074412909,0,0
552926,2014-09-22 12:37:00,40.8024,-73.939,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.11125962828519588,-0.993053260455279,0.03829513040818602,1,0
552927,2014-09-22 12:37:00,40.7481,-73.9848,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.1560523389648798,-0.9834106773296208,0.09247219699826746,0,0
552928,2014-09-22 12:37:00,40.7349,-73.988,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.1589894261894295,-0.9816157504358134,0.10560720077859652,0,0
552929,2014-09-22 12:37:00,40.8077,-73.9605,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.1326079817313696,-0.9906191103779167,0.032998505044888195,1,0
552930,2014-09-22 12:37:00,40.7435,-73.9861,B02617,9,Monday,22,12,37,2014-09-22,12:30:00,-0.15726176425121588,-0.9827765490006551,0.09705149271885505,0,0
552931,2014-09-22 12:38:00,40.7748,-73.9888,B02617,9,Monday,22,12,38,2014-09-22,12:45:00,-0.16032435654159805,-0.9848649566109219,0.06585679873247291,1,0
552932,2014-09-22 12:38:00,40.765,-73.9783,B02617,9,Monday,22,12,38,2014-09-22,12:45:00,-0.14987042283818833,-0.9858086152760468,0.07563220481928228,1,0
552933,2014-09-22 12:38:00,40.7219,-74.0023,B02617,9,Monday,22,12,38,2014-09-22,12:45:00,-0.1727563252592201,-0.977807253632984,0.11852521599074113,0,0
552934,2014-09-22 12:38:00,40.7326,-73.9959,B02617,9,Monday,22,12,38,2014-09-22,12:45:00,-0.16669797960677993,-0.9800870654781139,0.10789405765618894,0,0
552935,2014-09-22 12:38:00,40.7255,-73.9965,B02617,9,Monday,22,12,38,2014-09-22,12:45:00,-0.16715288491090677,-0.9792070512453014,0.1149498319156793,0,0
552936,2014-09-22 12:39:00,40.7394,-73.9208,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.09275900415996534,-0.9905393606981471,0.1011313109524332,1,0
552937,2014-09-22 12:39:00,40.7594,-73.982,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.15344926637201164,-0.9848134110220014,0.08121495010835046,1,0
552938,2014-09-22 12:39:00,40.7321,-73.821,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,0.0063894474619435645,-0.994087792353903,0.10839112534739509,2,0
552939,2014-09-22 12:39:00,40.7679,-73.9682,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.1399364669420195,-0.9874850120129313,0.07274019706878679,1,0
552940,2014-09-22 12:39:00,40.7702,-73.9802,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.1518009858485377,-0.9858974631018786,0.07044609957046595,1,0
552941,2014-09-22 12:39:00,40.7241,-73.9934,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.16408979644211108,-0.9795608409095442,0.11634043862807616,0,0
552942,2014-09-22 12:39:00,40.7693,-73.9849,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.15642300408464405,-0.985110095881753,0.07134383494723802,1,0
552943,2014-09-22 12:39:00,40.7692,-73.9534,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.1253186716214139,-0.989540825561482,0.07144357976854589,1,0
552944,2014-09-22 12:39:00,40.7522,-73.9861,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.1573892244849555,-0.9835730867302543,0.0883889986137633,1,0
552945,2014-09-22 12:39:00,40.7169,-74.0107,B02617,9,Monday,22,12,39,2014-09-22,12:45:00,-0.18085344805880646,-0.9757267180723509,0.12348846895560701,0,0
552946,2014-09-22 12:40:00,40.7645,-73.9655,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.13723491795785794,-0.9876085683013347,0.07613076323594926,1,0
552947,2014-09-22 12:40:00,40.7368,-74.0046,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.1752966425075527,-0.9790371489675839,0.1037176362389938,0,0
552948,2014-09-22 12:40:00,40.7449,-73.8259,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,0.0015203546935671957,-0.9954130972749823,0.09565800695724393,1,0
552949,2014-09-22 12:40:00,40.7547,-73.9859,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.15722688716585373,-0.983819674507159,0.08589850991003006,1,0
552950,2014-09-22 12:40:00,40.7543,-73.9947,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.16587256688153504,-0.9823640440814173,0.08629702458447795,1,0
552951,2014-09-22 12:40:00,40.7555,-73.9751,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.14660273598638487,-0.9855279716042773,0.08510143939361463,1,0
552952,2014-09-22 12:40:00,40.7685,-73.8626,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.035073761618535364,-0.996777505649238,0.07214177345761412,1,0
552953,2014-09-22 12:40:00,40.6414,-73.7884,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,0.038245083429593214,-0.9794581189220886,0.19798764322822585,2,0
552954,2014-09-22 12:40:00,40.7773,-73.9593,B02617,9,Monday,22,12,40,2014-09-22,12:45:00,-0.13122653689328437,-0.9893254520528212,0.06336202281711499,1,0
552955,2014-09-22 12:41:00,40.7137,-74.0099,B02617,9,Monday,22,12,41,2014-09-22,12:45:00,-0.1800001800707273,-0.9754774901835812,0.1266633384987427,0,0
552956,2014-09-22 12:41:00,40.7431,-73.9884,B02617,9,Monday,22,12,41,2014-09-22,12:45:00,-0.15951549750107233,-0.9823738505081344,0.09744959668878544,0,0
