,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
65312,2014-04-06 20:15:00,40.7423,-73.9848,B02598,4,Sunday,6,20,15,2014-04-06,20:15:00,-0.15596565756577724,-0.9828644284622936,0.09824575778914632,1,0
65313,2014-04-06 20:15:00,40.7683,-73.9212,B02598,4,Sunday,6,20,15,2014-04-06,20:15:00,-0.09338994233656432,-0.992998017163127,0.07234125089097901,2,0
65314,2014-04-06 20:16:00,40.647,-73.7888,B02598,4,Sunday,6,20,16,2014-04-06,20:15:00,0.037895520064597156,-0.9805658784572904,0.19249542219054486,0,0
65315,2014-04-06 20:16:00,40.7161,-74.0124,B02598,4,Sunday,6,20,16,2014-04-06,20:15:00,-0.18249369338163068,-0.9753204397793501,0.12428230616039584,1,0
65316,2014-04-06 20:16:00,40.7111,-73.9501,B02598,4,Sunday,6,20,16,2014-04-06,20:15:00,-0.12133893100902435,-0.9841612560590781,0.12924196645751324,1,0
65317,2014-04-06 20:17:00,40.7296,-74.0047,B02598,4,Sunday,6,20,17,2014-04-06,20:15:00,-0.17525831119366578,-0.9782591807992808,0.1108760548516418,1,0
65318,2014-04-06 20:17:00,40.6589,-73.958,B02598,4,Sunday,6,20,17,2014-04-06,20:15:00,-0.12805607624647633,-0.9751468245365449,0.18080462364842756,1,0
65319,2014-04-06 20:17:00,40.7741,-73.8724,B02598,4,Sunday,6,20,17,2014-04-06,20:15:00,-0.04485779994666741,-0.9967738834682077,0.06655526289973268,2,0
65320,2014-04-06 20:17:00,40.7248,-73.9985,B02598,4,Sunday,6,20,17,2014-04-06,20:15:00,-0.16909722367538402,-0.9787912571534669,0.11564516360493812,1,0
65321,2014-04-06 20:17:00,40.7686,-73.8626,B02598,4,Sunday,6,20,17,2014-04-06,20:15:00,-0.03507401513251873,-0.9967847103807616,0.07204203365830993,2,0
65322,2014-04-06 20:18:00,40.7856,-73.9501,B02598,4,Sunday,6,20,18,2014-04-06,20:15:00,-0.12217946299065445,-0.9909786806393012,0.05507661338268005,2,0
65323,2014-04-06 20:18:00,40.771,-73.866,B02598,4,Sunday,6,20,18,2014-04-06,20:15:00,-0.03846943070103477,-0.9968295992761408,0.0696480646429388,2,0
65324,2014-04-06 20:18:00,40.7821,-73.9808,B02598,4,Sunday,6,20,18,2014-04-06,20:15:00,-0.1525097740381698,-0.9865648543777966,0.05857095636357036,2,0
65325,2014-04-06 20:19:00,40.7741,-73.8722,B02598,4,Sunday,6,20,19,2014-04-06,20:15:00,-0.04465844427415435,-0.9967828350926594,0.06655526289973268,2,0
65326,2014-04-06 20:21:00,40.6863,-73.9813,B02598,4,Sunday,6,20,21,2014-04-06,20:15:00,-0.15144279426407387,-0.9764287944748237,0.15379170779314494,1,0
65327,2014-04-06 20:21:00,40.7494,-73.9768,B02598,4,Sunday,6,20,21,2014-04-06,20:15:00,-0.14819790855840828,-0.984745656938282,0.0911776893768701,1,0
65328,2014-04-06 20:22:00,40.7174,-73.9984,B02598,4,Sunday,6,20,22,2014-04-06,20:15:00,-0.168849115667565,-0.9779380732268699,0.12299228053661991,1,0
65329,2014-04-06 20:22:00,40.7511,-73.9764,B02598,4,Sunday,6,20,22,2014-04-06,20:15:00,-0.1478267906157578,-0.9849567194857851,0.08948463955364248,1,0
65330,2014-04-06 20:23:00,40.774,-73.8729,B02598,4,Sunday,6,20,23,2014-04-06,20:30:00,-0.045355878493565836,-0.9967446763422341,0.0666550408408233,2,0
65331,2014-04-06 20:23:00,40.867,-73.9268,B02598,4,Sunday,6,20,23,2014-04-06,20:30:00,-0.09917487457708275,-0.9947225995782547,-0.026292473084501607,2,0
65332,2014-04-06 20:24:00,40.7604,-73.9873,B02598,4,Sunday,6,20,24,2014-04-06,20:30:00,-0.15867944729783542,-0.9840659893011011,0.08021821305725134,1,0
65333,2014-04-06 20:24:00,40.7754,-73.9639,B02598,4,Sunday,6,20,24,2014-04-06,20:30:00,-0.13575940578853557,-0.9885902920318045,0.06525808946341663,2,0
65334,2014-04-06 20:25:00,40.6899,-73.9944,B02598,4,Sunday,6,20,25,2014-04-06,20:30:00,-0.16431160238343195,-0.9749008045223505,0.15023354706543648,1,0
65335,2014-04-06 20:25:00,40.7596,-73.968,B02598,4,Sunday,6,20,25,2014-04-06,20:30:00,-0.13964956423328598,-0.9868811834670532,0.08101560916343167,2,0
65336,2014-04-06 20:25:00,40.7546,-73.9868,B02598,4,Sunday,6,20,25,2014-04-06,20:30:00,-0.15811089708663975,-0.9836692859703537,0.08599813986960689,1,0
65337,2014-04-06 20:25:00,40.763,-73.9769,B02598,4,Sunday,6,20,25,2014-04-06,20:30:00,-0.148467321596695,-0.9858659179992769,0.07762632379126612,2,0
65338,2014-04-06 20:26:00,40.7671,-73.9841,B02598,4,Sunday,6,20,26,2014-04-06,20:30:00,-0.15560999911952075,-0.9850775008710878,0.07353805444526454,2,0
65339,2014-04-06 20:26:00,40.6449,-73.7823,B02598,4,Sunday,6,20,26,2014-04-06,20:30:00,0.04425001914486566,-0.9798928548257742,0.19455572175362368,0,0
65340,2014-04-06 20:27:00,40.7191,-74.007,B02598,4,Sunday,6,20,27,2014-04-06,20:30:00,-0.17729012409614545,-0.9766541385193788,0.12130501065884833,1,0
65341,2014-04-06 20:27:00,40.7376,-74.0029,B02598,4,Sunday,6,20,27,2014-04-06,20:30:00,-0.17364645637252574,-0.9794151249825259,0.10292191770817144,1,0
65342,2014-04-06 20:27:00,40.7738,-73.8713,B02598,4,Sunday,6,20,27,2014-04-06,20:30:00,-0.04376044408221472,-0.9968026317673103,0.06685459472236263,2,0
65343,2014-04-06 20:28:00,40.7112,-74.0065,B02598,4,Sunday,6,20,28,2014-04-06,20:30:00,-0.1766255682476151,-0.9757692066704928,0.12914280450278268,1,0
65344,2014-04-06 20:28:00,40.7371,-74.0021,B02598,4,Sunday,6,20,28,2014-04-06,20:30:00,-0.17285390399947098,-0.9795029283756294,0.10341924954140935,1,0
65345,2014-04-06 20:29:00,40.7191,-73.9419,B02598,4,Sunday,6,20,29,2014-04-06,20:30:00,-0.11337929307217433,-0.9861187708848821,0.12130501065884833,1,0
65346,2014-04-06 20:29:00,40.6464,-73.7771,B02598,4,Sunday,6,20,29,2014-04-06,20:30:00,0.04935946626348237,-0.9799398695031646,0.19308416622888838,0,0
65347,2014-04-06 20:30:00,40.7613,-73.9819,B02598,4,Sunday,6,20,30,2014-04-06,20:30:00,-0.15337424919465695,-0.9849794443427193,0.07932108109628348,2,0
65348,2014-04-06 20:30:00,40.7528,-73.9835,B02598,4,Sunday,6,20,30,2014-04-06,20:30:00,-0.1548396209957708,-0.9840311854560747,0.08779133111986885,1,0
65349,2014-04-06 20:31:00,40.7753,-73.9619,B02598,4,Sunday,6,20,31,2014-04-06,20:30:00,-0.13378107943456752,-0.988853361643097,0.06535787597886221,2,0
65350,2014-04-06 20:31:00,40.7191,-73.9831,B02598,4,Sunday,6,20,31,2014-04-06,20:30:00,-0.15389967978691338,-0.9806120450772273,0.12130501065884833,1,0
65351,2014-04-06 20:31:00,40.7663,-73.9702,B02598,4,Sunday,6,20,31,2014-04-06,20:30:00,-0.14189441403570943,-0.9870867005872553,0.07433586475738996,2,0
65352,2014-04-06 20:31:00,40.7319,-73.9998,B02598,4,Sunday,6,20,31,2014-04-06,20:30:00,-0.1705060457443883,-0.9793548449073538,0.10858994484345906,1,0
65353,2014-04-06 20:32:00,40.7691,-73.9812,B02598,4,Sunday,6,20,32,2014-04-06,20:30:00,-0.15277484576751896,-0.9856679964925151,0.07154332387541087,2,0
65354,2014-04-06 20:32:00,40.7648,-73.977,B02598,4,Sunday,6,20,32,2014-04-06,20:30:00,-0.14858648831200508,-0.9859876364907408,0.07583163046189367,2,0
65355,2014-04-06 20:33:00,40.7643,-73.9655,B02598,4,Sunday,6,20,33,2014-04-06,20:30:00,-0.13723281957148128,-0.9875934673022885,0.07633018128044099,2,0
65356,2014-04-06 20:33:00,40.6669,-73.9833,B02598,4,Sunday,6,20,33,2014-04-06,20:30:00,-0.15290333734597553,-0.9729930721006149,0.17293076959485876,1,0
65357,2014-04-06 20:33:00,40.7641,-73.9707,B02598,4,Sunday,6,20,33,2014-04-06,20:30:00,-0.14236424449650426,-0.9868513782649474,0.07652959627172548,2,0
65358,2014-04-06 20:33:00,40.7345,-74.01,B02598,4,Sunday,6,20,33,2014-04-06,20:30:00,-0.18053707274808245,-0.9778391047484918,0.10600495548898545,1,0
65359,2014-04-06 20:34:00,40.7494,-73.9775,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.14888719415349322,-0.9846416771480857,0.0911776893768701,1,0
65360,2014-04-06 20:34:00,40.7464,-74.0032,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.17409191716067773,-0.9802168121730265,0.09416477851441789,1,0
65361,2014-04-06 20:34:00,40.7589,-73.9935,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.1647574908203327,-0.9829434916329106,0.08171328824059271,1,0
65362,2014-04-06 20:34:00,40.7637,-73.98,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.1515310089683388,-0.9854543987264222,0.07692841706276644,2,0
65363,2014-04-06 20:34:00,40.7501,-73.9736,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.14505522971597865,-0.9852777499058749,0.090480582847708,1,0
65364,2014-04-06 20:34:00,40.6957,-73.9465,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.11754477955835842,-0.982498792214793,0.14449687918792548,1,0
65365,2014-04-06 20:34:00,40.6789,-73.987,B02598,4,Sunday,6,20,34,2014-04-06,20:30:00,-0.15682081762352412,-0.9743994130838926,0.16109939460362702,1,0
65366,2014-04-06 20:35:00,40.7635,-73.9792,B02598,4,Sunday,6,20,35,2014-04-06,20:30:00,-0.15074026785748731,-0.9855600796446664,0.07712782284657009,2,0
65367,2014-04-06 20:35:00,40.749,-73.9921,B02598,4,Sunday,6,20,35,2014-04-06,20:30:00,-0.16324059206541436,-0.9823270038072497,0.09157601592777802,1,0
65368,2014-04-06 20:36:00,40.7272,-74.0058,B02598,4,Sunday,6,20,36,2014-04-06,20:30:00,-0.17628656813528853,-0.9778011077938877,0.11326093541962387,1,0
65369,2014-04-06 20:36:00,40.7193,-73.9973,B02598,4,Sunday,6,20,36,2014-04-06,20:30:00,-0.167812485096064,-0.9783517716515385,0.12110648517804189,1,0
65370,2014-04-06 20:36:00,40.7497,-73.8862,B02598,4,Sunday,6,20,36,2014-04-06,20:30:00,-0.05849574658387282,-0.9941424781315209,0.09087893488655,2,0
65371,2014-04-06 20:37:00,40.7158,-74.0116,B02598,4,Sunday,6,20,37,2014-04-06,20:30:00,-0.18170654247204193,-0.9754294245835132,0.1245799746328926,1,0
65372,2014-04-06 20:37:00,40.7647,-73.9769,B02598,4,Sunday,6,20,37,2014-04-06,20:30:00,-0.14848675880372753,-0.9859949866707418,0.07593134214622703,2,0
65373,2014-04-06 20:37:00,40.7614,-73.9868,B02598,4,Sunday,6,20,37,2014-04-06,20:30:00,-0.15820004592941977,-0.9842239155381972,0.07922139578793877,2,0
65374,2014-04-06 20:38:00,40.7741,-73.8726,B02598,4,Sunday,6,20,38,2014-04-06,20:45:00,-0.04505715382488264,-0.9967648919728004,0.06655526289973268,2,0
65375,2014-04-06 20:38:00,40.7868,-73.9811,B02598,4,Sunday,6,20,38,2014-04-06,20:45:00,-0.15284618597211955,-0.9867801994044606,0.053878395457448935,2,0
65376,2014-04-06 20:38:00,40.7033,-73.9919,B02598,4,Sunday,6,20,38,2014-04-06,20:45:00,-0.16218891070566102,-0.9772068772360137,0.13697253858620562,1,0
65377,2014-04-06 20:39:00,40.7615,-73.9861,B02598,4,Sunday,6,20,39,2014-04-06,20:45:00,-0.157512301456979,-0.9843422321255298,0.07912170968738717,2,0
65378,2014-04-06 20:39:00,40.6844,-73.9845,B02598,4,Sunday,6,20,39,2014-04-06,20:45:00,-0.15452059792547063,-0.9756488106077802,0.15566882531958295,1,0
65379,2014-04-06 20:39:00,40.7741,-73.8727,B02598,4,Sunday,6,20,39,2014-04-06,20:45:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,2,0
65380,2014-04-06 20:39:00,40.7156,-74.0033,B02598,4,Sunday,6,20,39,2014-04-06,20:45:00,-0.17359994939956055,-0.976879421911767,0.1247784140538811,1,0
65381,2014-04-06 20:40:00,40.6834,-74.0021,B02598,4,Sunday,6,20,40,2014-04-06,20:45:00,-0.17164006011475336,-0.9726244974454528,0.15665655662239075,1,0
65382,2014-04-06 20:41:00,40.743,-74.0514,B02598,4,Sunday,6,20,41,2014-04-06,20:45:00,-0.22104549894353584,-0.9703726379776687,0.09754912024751272,1,0
65383,2014-04-06 20:41:00,40.7177,-74.0141,B02598,4,Sunday,6,20,41,2014-04-06,20:45:00,-0.18418814285732832,-0.9752029402970681,0.12269455271820931,1,0
65384,2014-04-06 20:42:00,40.727,-73.984,B02598,4,Sunday,6,20,42,2014-04-06,20:45:00,-0.15492676942644718,-0.9813891199709268,0.11345964620857234,1,0
65385,2014-04-06 20:42:00,40.6435,-73.7899,B02598,4,Sunday,6,20,42,2014-04-06,20:45:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,0,0
65386,2014-04-06 20:43:00,40.711,-74.006,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.17613307026315517,-0.9758319601217446,0.12934112711983117,1,0
65387,2014-04-06 20:43:00,40.6459,-73.7767,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,0,0
65388,2014-04-06 20:43:00,40.7447,-73.9889,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.16003152709258775,-0.9824466036568171,0.09585708789442396,1,0
65389,2014-04-06 20:43:00,40.6712,-73.9263,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.0972969381772503,-0.9808545514272572,0.1686939677812057,1,0
65390,2014-04-06 20:43:00,40.6623,-73.9344,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.1050741154701288,-0.9785026895265315,0.1774596203295679,1,0
65391,2014-04-06 20:43:00,40.7401,-74.0058,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.17653112764934337,-0.9791575955075791,0.10043487507169625,1,0
65392,2014-04-06 20:43:00,40.6648,-73.98,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.14963611070595792,-0.9731312719914023,0.1749987481246362,1,0
65393,2014-04-06 20:43:00,40.8224,-73.9453,B02598,4,Sunday,6,20,43,2014-04-06,20:45:00,-0.11758017660980623,-0.9928946997990369,0.01830347451680478,2,0
65394,2014-04-06 20:44:00,40.6707,-73.9476,B02598,4,Sunday,6,20,44,2014-04-06,20:45:00,-0.11815536331440882,-0.9784759288222901,0.16918678091209366,1,0
65395,2014-04-06 20:44:00,40.7514,-73.9938,B02598,4,Sunday,6,20,44,2014-04-06,20:45:00,-0.16494623363716776,-0.9822619946420532,0.08918583907060534,1,0
65396,2014-04-06 20:45:00,40.7427,-73.9846,B02598,4,Sunday,6,20,45,2014-04-06,20:45:00,-0.1557752203194387,-0.9829343372074771,0.09784768506678058,1,0
65397,2014-04-06 20:46:00,40.7442,-73.99,B02598,4,Sunday,6,20,46,2014-04-06,20:45:00,-0.16110434358863843,-0.9822225552853299,0.09635477344496803,1,0
65398,2014-04-06 20:47:00,40.7704,-73.9642,B02598,4,Sunday,6,20,47,2014-04-06,20:45:00,-0.13600978765517321,-0.9882139209434981,0.07024659504539954,2,0
65399,2014-04-06 20:48:00,40.7392,-73.9935,B02598,4,Sunday,6,20,48,2014-04-06,20:45:00,-0.16445943013554495,-0.9811652610422101,0.10133028354575725,1,0
65400,2014-04-06 20:49:00,40.7161,-73.9622,B02598,4,Sunday,6,20,49,2014-04-06,20:45:00,-0.133323271278089,-0.9832491107095713,0.12428230616039584,1,0
65401,2014-04-06 20:49:00,40.6925,-73.937,B02598,4,Sunday,6,20,49,2014-04-06,20:45:00,-0.1081547593580755,-0.9831064637796368,0.14766255078012933,1,0
65402,2014-04-06 20:49:00,40.6775,-73.9983,B02598,4,Sunday,6,20,49,2014-04-06,20:45:00,-0.16778276888910917,-0.9723419580767593,0.16248094973675378,1,0
65403,2014-04-06 20:49:00,40.675,-73.9565,B02598,4,Sunday,6,20,49,2014-04-06,20:45:00,-0.12695147174863064,-0.9780980211060454,0.16494721861642514,1,0
65404,2014-04-06 20:50:00,40.7599,-73.9963,B02598,4,Sunday,6,20,50,2014-04-06,20:45:00,-0.16752273303986884,-0.9825583777789737,0.08071659167237111,1,0
65405,2014-04-06 20:50:00,40.6664,-73.9508,B02598,4,Sunday,6,20,50,2014-04-06,20:45:00,-0.12119522850677085,-0.9773618086992891,0.17342321494899623,1,0
65406,2014-04-06 20:50:00,40.742,-73.9747,B02598,4,Sunday,6,20,50,2014-04-06,20:45:00,-0.14602660908005557,-0.9843603252774094,0.09854430201860277,1,0
65407,2014-04-06 20:51:00,40.7711,-73.8662,B02598,4,Sunday,6,20,51,2014-04-06,20:45:00,-0.03866906563311741,-0.9968288400413001,0.06954830713236418,2,0
65408,2014-04-06 20:51:00,40.8132,-73.9399,B02598,4,Sunday,6,20,51,2014-04-06,20:45:00,-0.1121932086730604,-0.9933057823924216,0.027501028952064945,2,0
65409,2014-04-06 20:51:00,40.6828,-73.9999,B02598,4,Sunday,6,20,51,2014-04-06,20:45:00,-0.1694837109400369,-0.9729069770022369,0.1572491202721428,1,0
65410,2014-04-06 20:51:00,40.7356,-73.9868,B02598,4,Sunday,6,20,51,2014-04-06,20:45:00,-0.15782306625186862,-0.9818785785811949,0.10491108941494547,1,0
65411,2014-04-06 20:51:00,40.7381,-73.9869,B02598,4,Sunday,6,20,51,2014-04-06,20:45:00,-0.15796240883619267,-0.9821186725003667,0.10242456014445464,1,0
65412,2014-04-06 20:52:00,40.7601,-73.9804,B02598,4,Sunday,6,20,52,2014-04-06,20:45:00,-0.15188199464988775,-0.9851136144316994,0.0805172426408423,2,0
65413,2014-04-06 20:53:00,40.7358,-73.7821,B02598,4,Sunday,6,20,53,2014-04-06,21:00:00,0.04506274081324561,-0.9934811052289867,0.10471219099698632,0,0
65414,2014-04-06 20:53:00,40.7098,-74.0149,B02598,4,Sunday,6,20,53,2014-04-06,21:00:00,-0.1847818239294072,-0.974072557677207,0.13053095389793848,1,0
65415,2014-04-06 20:53:00,40.6613,-73.9888,B02598,4,Sunday,6,20,53,2014-04-06,21:00:00,-0.1580943811560697,-0.9711663230490154,0.17844365951844532,1,0
65416,2014-04-06 20:53:00,40.646,-73.7767,B02598,4,Sunday,6,20,53,2014-04-06,21:00:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,0,0
65417,2014-04-06 20:54:00,40.6457,-73.7767,B02598,4,Sunday,6,20,54,2014-04-06,21:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,0,0
65418,2014-04-06 20:54:00,40.7555,-74.0023,B02598,4,Sunday,6,20,54,2014-04-06,21:00:00,-0.17335156359266185,-0.9811763248331639,0.08510143939361463,1,0
65419,2014-04-06 20:54:00,40.721,-73.986,B02598,4,Sunday,6,20,54,2014-04-06,21:00:00,-0.15677891541271585,-0.980387431683439,0.11941882380580861,1,0
65420,2014-04-06 20:54:00,40.7383,-73.9969,B02598,4,Sunday,6,20,54,2014-04-06,21:00:00,-0.16777898550327477,-0.9805101410467,0.10222560994228705,1,0
65421,2014-04-06 20:54:00,40.7633,-73.9686,B02598,4,Sunday,6,20,54,2014-04-06,21:00:00,-0.14028288489230142,-0.9870872364668513,0.07732722554526085,2,0
65422,2014-04-06 20:55:00,40.7212,-73.9563,B02598,4,Sunday,6,20,55,2014-04-06,21:00:00,-0.1275996146381306,-0.9846343837730782,0.11922025262517685,1,0
65423,2014-04-06 20:55:00,40.7408,-74.0076,B02598,4,Sunday,6,20,55,2014-04-06,21:00:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,1,0
65424,2014-04-06 20:55:00,40.6435,-73.7899,B02598,4,Sunday,6,20,55,2014-04-06,21:00:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,0,0
65425,2014-04-06 20:55:00,40.7616,-73.9649,B02598,4,Sunday,6,20,55,2014-04-06,21:00:00,-0.13661149801973457,-0.987467882273694,0.07902202279561141,2,0
65426,2014-04-06 20:56:00,40.7241,-73.9936,B02598,4,Sunday,6,20,56,2014-04-06,21:00:00,-0.16428570532719752,-0.9795280033592567,0.11634043862807616,1,0
65427,2014-04-06 20:56:00,40.7322,-74.0021,B02598,4,Sunday,6,20,56,2014-04-06,21:00:00,-0.17276376255533574,-0.9789921281769904,0.1082917139730027,1,0
65428,2014-04-06 20:56:00,40.7327,-73.9816,B02598,4,Sunday,6,20,56,2014-04-06,21:00:00,-0.15266782456991324,-0.9823812145696076,0.10779464087714516,1,0
65429,2014-04-06 20:57:00,40.7342,-74.003,B02598,4,Sunday,6,20,57,2014-04-06,21:00:00,-0.1736822691290279,-0.9790475403266393,0.10630326039472839,1,0
65430,2014-04-06 20:57:00,40.7345,-74.0011,B02598,4,Sunday,6,20,57,2014-04-06,21:00:00,-0.17182726948282825,-0.9794071364217507,0.10600495548898545,1,0
65431,2014-04-06 20:57:00,40.7513,-73.9939,B02598,4,Sunday,6,20,57,2014-04-06,21:00:00,-0.16504298033442827,-0.9822366949081315,0.08928544012480177,1,0
65432,2014-04-06 20:58:00,40.7719,-73.9495,B02598,4,Sunday,6,20,58,2014-04-06,21:00:00,-0.12148156548074586,-0.9902098950274905,0.06875022209413906,2,0
65433,2014-04-06 20:58:00,40.6456,-73.7767,B02598,4,Sunday,6,20,58,2014-04-06,21:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,0,0
65434,2014-04-06 20:59:00,40.7265,-73.9801,B02598,4,Sunday,6,20,59,2014-04-06,21:00:00,-0.15108953697327093,-0.9819296766888578,0.11395640330809757,1,0
65435,2014-04-06 20:59:00,40.7525,-73.9726,B02598,4,Sunday,6,20,59,2014-04-06,21:00:00,-0.1441008787692936,-0.9856343434018849,0.08809016883087718,2,0
65436,2014-04-06 20:59:00,40.7589,-73.9642,B02598,4,Sunday,6,20,59,2014-04-06,21:00:00,-0.13589065085574353,-0.9873483020367798,0.08171328824059271,2,0
102198,2014-04-13 20:00:00,40.6719,-73.9762,B02598,4,Sunday,13,20,0,2014-04-13,20:00:00,-0.14611762807578682,-0.9748970759361927,0.16800395857409853,1,0
102199,2014-04-13 20:00:00,40.854,-73.8984,B02598,4,Sunday,13,20,0,2014-04-13,20:00:00,-0.07090680516961319,-0.9973943377558594,-0.01329511162755584,2,0
102200,2014-04-13 20:00:00,40.6798,-73.9745,B02598,4,Sunday,13,20,0,2014-04-13,20:00:00,-0.1446500792912916,-0.9764265270715036,0.1602110851099428,1,0
102201,2014-04-13 20:00:00,40.7572,-73.9719,B02598,4,Sunday,13,20,0,2014-04-13,20:00:00,-0.1434689225381497,-0.9861337940774907,0.08340748434088952,2,0
102202,2014-04-13 20:01:00,40.7489,-73.9916,B02598,4,Sunday,13,20,1,2014-04-13,20:00:00,-0.16274791068199973,-0.9823994619292901,0.09167559527859766,1,0
102203,2014-04-13 20:01:00,40.8012,-73.9635,B02598,4,Sunday,13,20,1,2014-04-13,20:00:00,-0.13554727769794678,-0.9899834048671826,0.039494222314858544,2,0
102204,2014-04-13 20:01:00,40.6752,-74.0167,B02598,4,Sunday,13,20,1,2014-04-13,20:00:00,-0.18557364817567867,-0.9687207407106949,0.16474995483972654,1,0
102205,2014-04-13 20:02:00,40.7193,-74.0088,B02598,4,Sunday,13,20,2,2014-04-13,20:00:00,-0.17905218600161915,-0.9763572778116945,0.12110648517804189,1,0
102206,2014-04-13 20:02:00,40.7166,-74.0485,B02598,4,Sunday,13,20,2,2014-04-13,20:00:00,-0.2175898122818184,-0.9681589014216653,0.12378616719632764,1,0
102207,2014-04-13 20:02:00,40.7076,-74.008,B02598,4,Sunday,13,20,2,2014-04-13,20:00:00,-0.17800437368364935,-0.97503949534805,0.13271181356952266,1,0
102208,2014-04-13 20:03:00,40.6414,-73.7887,B02598,4,Sunday,13,20,3,2014-04-13,20:00:00,0.03795124427728565,-0.9794695483713307,0.19798764322822585,0,0
102209,2014-04-13 20:03:00,40.7633,-73.9696,B02598,4,Sunday,13,20,3,2014-04-13,20:00:00,-0.14126990182282187,-0.9869464600617618,0.07732722554526085,2,0
102210,2014-04-13 20:03:00,40.7633,-73.9696,B02598,4,Sunday,13,20,3,2014-04-13,20:00:00,-0.14126990182282187,-0.9869464600617618,0.07732722554526085,2,0
102211,2014-04-13 20:03:00,40.6449,-73.7821,B02598,4,Sunday,13,20,3,2014-04-13,20:00:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,0,0
102212,2014-04-13 20:03:00,40.7196,-73.9606,B02598,4,Sunday,13,20,3,2014-04-13,20:00:00,-0.1318068530685336,-0.9838862812427922,0.12080868787632397,1,0
102213,2014-04-13 20:04:00,40.7366,-73.9889,B02598,4,Sunday,13,20,4,2014-04-13,20:00:00,-0.1599014485579266,-0.9816480409179102,0.10391655551982834,1,0
102214,2014-04-13 20:05:00,40.7709,-73.8659,B02598,4,Sunday,13,20,5,2014-04-13,20:00:00,-0.03836947946867529,-0.9968264765982592,0.06974782145703985,2,0
102215,2014-04-13 20:05:00,40.7199,-73.9601,B02598,4,Sunday,13,20,5,2014-04-13,20:00:00,-0.1313196818717355,-0.9839879415046704,0.12051087970182423,1,0
