,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
463578,2014-05-06 23:01:00,40.7136,-74.0117,B02682,5,Tuesday,6,23,1,2014-05-06,23:00:00,-0.18175342522408855,-0.9751394529954617,0.1267625324416621,0,0
463579,2014-05-06 23:01:00,40.7306,-74.0026,B02682,5,Tuesday,6,23,1,2014-05-06,23:00:00,-0.17322281864697198,-0.9787337558502733,0.10988216533730921,0,0
463580,2014-05-06 23:01:00,40.7571,-73.9063,B02682,5,Tuesday,6,23,1,2014-05-06,23:00:00,-0.07851568723673373,-0.9934092032905202,0.08350713547618173,4,0
463581,2014-05-06 23:02:00,40.7049,-74.0131,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.18290792278430432,-0.9737632832160203,0.13538744418552048,0,0
463582,2014-05-06 23:02:00,40.7402,-74.0058,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.17653290876529626,-0.9791674747466514,0.10033538020623253,1,0
463583,2014-05-06 23:02:00,40.7614,-73.9782,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.14972997439068372,-0.9855480227864982,0.07922139578793877,1,0
463584,2014-05-06 23:02:00,40.7623,-73.9825,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.1539773835230054,-0.9849651192988089,0.0783241924828616,1,0
463585,2014-05-06 23:02:00,40.7507,-74.0036,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.1745533420117796,-0.9805366755661187,0.08988302766519939,1,0
463586,2014-05-06 23:02:00,40.7277,-73.994,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.1647458788248838,-0.9798688914574715,0.11276413864399788,0,0
463587,2014-05-06 23:02:00,40.7513,-73.9718,B02682,5,Tuesday,6,23,2,2014-05-06,23:00:00,-0.14329701367425193,-0.9856439905228265,0.08928544012480177,1,0
463588,2014-05-06 23:03:00,40.7427,-73.9915,B02682,5,Tuesday,6,23,3,2014-05-06,23:00:00,-0.16255370521476337,-0.9818360980571166,0.09784768506678058,1,0
463589,2014-05-06 23:03:00,40.7234,-73.9828,B02682,5,Tuesday,6,23,3,2014-05-06,23:00:00,-0.1536847874030736,-0.9811644312727025,0.11703565664440162,0,0
463590,2014-05-06 23:03:00,40.7004,-73.9916,B02682,5,Tuesday,6,23,3,2014-05-06,23:00:00,-0.16183014050066546,-0.976859501824492,0.13984462564124653,0,0
463591,2014-05-06 23:03:00,40.7715,-73.9823,B02682,5,Tuesday,6,23,3,2014-05-06,23:00:00,-0.15388503084803518,-0.9856661583514404,0.06914927014518962,1,0
463592,2014-05-06 23:04:00,40.7618,-73.9851,B02682,5,Tuesday,6,23,4,2014-05-06,23:00:00,-0.1565316006996528,-0.9845226499978004,0.07882264664240317,1,0
463593,2014-05-06 23:04:00,40.8188,-73.9401,B02682,5,Tuesday,6,23,4,2014-05-06,23:00:00,-0.11240742073836968,-0.9934207776778347,0.021902745054286625,4,0
463594,2014-05-06 23:04:00,40.7175,-73.9557,B02682,5,Tuesday,6,23,4,2014-05-06,23:00:00,-0.126951513892863,-0.9842665360798136,0.12289303915908027,0,0
463595,2014-05-06 23:05:00,40.7668,-73.9788,B02682,5,Tuesday,6,23,5,2014-05-06,23:00:00,-0.15038359374665947,-0.9858665411150216,0.07383723885508721,1,0
463596,2014-05-06 23:06:00,40.7634,-73.989,B02682,5,Tuesday,6,23,6,2014-05-06,23:00:00,-0.16039012198722435,-0.9840279052018043,0.07722752458205663,1,0
463597,2014-05-06 23:06:00,40.758,-73.976,B02682,5,Tuesday,6,23,6,2014-05-06,23:00:00,-0.14752068393151901,-0.9856029602133329,0.08261024531553077,1,0
463598,2014-05-06 23:06:00,40.6604,-73.9804,B02682,5,Tuesday,6,23,6,2014-05-06,23:00:00,-0.14990657012702996,-0.9723009199695591,0.17932914224715044,0,0
463599,2014-05-06 23:06:00,40.7277,-74.0055,B02682,5,Tuesday,6,23,6,2014-05-06,23:00:00,-0.17600322900075635,-0.9779095624939887,0.11276413864399788,0,0
463600,2014-05-06 23:07:00,40.751,-74.0042,B02682,5,Tuesday,6,23,7,2014-05-06,23:00:00,-0.17514636655236474,-0.9804582676476699,0.08958423792629479,1,0
463601,2014-05-06 23:07:00,40.6921,-73.9639,B02682,5,Tuesday,6,23,7,2014-05-06,23:00:00,-0.1345499588715576,-0.979783186005467,0.14805815407683123,0,0
463602,2014-05-06 23:08:00,40.7602,-73.9686,B02682,5,Tuesday,6,23,8,2014-05-06,23:15:00,-0.14024848206820167,-0.9868451642526012,0.08041756691682442,1,0
463603,2014-05-06 23:08:00,40.7331,-73.9983,B02682,5,Tuesday,6,23,8,2014-05-06,23:15:00,-0.1690588583635904,-0.9797372069841024,0.10739696299146188,0,0
463604,2014-05-06 23:08:00,40.7384,-73.988,B02682,5,Tuesday,6,23,8,2014-05-06,23:15:00,-0.1590475492331914,-0.9819746076037862,0.10212613330732526,1,0
463605,2014-05-06 23:08:00,40.7158,-73.9645,B02682,5,Tuesday,6,23,8,2014-05-06,23:15:00,-0.13557928877566236,-0.982902887560899,0.1245799746328926,0,0
463606,2014-05-06 23:09:00,40.6884,-73.9584,B02682,5,Tuesday,6,23,9,2014-05-06,23:15:00,-0.12908671567651528,-0.9799585542140259,0.15171635329985564,0,0
463607,2014-05-06 23:09:00,40.8066,-73.9507,B02682,5,Tuesday,6,23,9,2014-05-06,23:15:00,-0.12288916443863285,-0.9918344556666349,0.034097885800218254,4,0
463608,2014-05-06 23:09:00,40.7298,-74.01,B02682,5,Tuesday,6,23,9,2014-05-06,23:15:00,-0.180444621605013,-0.9773383635899257,0.11067728578705747,0,0
463609,2014-05-06 23:09:00,40.7562,-73.9903,B02682,5,Tuesday,6,23,9,2014-05-06,23:15:00,-0.1615748691713874,-0.9832443915562645,0.08440395799605752,1,0
463610,2014-05-06 23:10:00,40.7215,-74.0053,B02682,5,Tuesday,6,23,10,2014-05-06,23:15:00,-0.1756805626025961,-0.9772378450582156,0.1189223869152066,0,0
463611,2014-05-06 23:11:00,40.7308,-73.9892,B02682,5,Tuesday,6,23,11,2014-05-06,23:15:00,-0.1600961635895478,-0.9809886726279415,0.10968337421677897,0,0
463612,2014-05-06 23:11:00,40.7621,-73.9746,B02682,5,Tuesday,6,23,11,2014-05-06,23:15:00,-0.14618913513279697,-0.9861352770803007,0.07852357650338808,1,0
463613,2014-05-06 23:11:00,40.8368,-73.9038,B02682,5,Tuesday,6,23,11,2014-05-06,23:15:00,-0.0762978365636165,-0.9970774268425484,0.0039044867465864055,4,0
463614,2014-05-06 23:11:00,40.7563,-73.9778,B02682,5,Tuesday,6,23,11,2014-05-06,23:15:00,-0.14927327514912483,-0.9851955500801504,0.08430431441227382,1,0
463615,2014-05-06 23:12:00,40.7645,-73.9808,B02682,5,Tuesday,6,23,12,2014-05-06,23:15:00,-0.15232867717944354,-0.9853933635852602,0.07613076323594926,1,0
463616,2014-05-06 23:12:00,40.7633,-73.9806,B02682,5,Tuesday,6,23,12,2014-05-06,23:15:00,-0.1521175472043184,-0.9853328128211373,0.07732722554526085,1,0
463617,2014-05-06 23:13:00,40.7525,-73.9734,B02682,5,Tuesday,6,23,13,2014-05-06,23:15:00,-0.14488934004762702,-0.9855187473081933,0.08809016883087718,1,0
463618,2014-05-06 23:13:00,40.7202,-74.0101,B02682,5,Tuesday,6,23,13,2014-05-06,23:15:00,-0.1803410257817664,-0.9762304720001327,0.12021306068135244,0,0
463619,2014-05-06 23:14:00,40.7627,-73.9773,B02682,5,Tuesday,6,23,14,2014-05-06,23:15:00,-0.1488581722100683,-0.9857833809998134,0.07792541505089522,1,0
463620,2014-05-06 23:15:00,40.6947,-73.9701,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,-0.14067625016746552,-0.9793078809294472,0.14548631203070708,0,0
463621,2014-05-06 23:15:00,40.7004,-73.8158,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,0.01151284322890688,-0.9901065271575813,0.13984462564124653,2,0
463622,2014-05-06 23:15:00,40.7192,-74.0051,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,-0.17543630540034366,-0.9770011613463415,0.12120574852447033,0,0
463623,2014-05-06 23:15:00,40.7403,-73.9924,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,-0.16339825532014915,-0.9814549289954309,0.10023588433742207,1,0
463624,2014-05-06 23:15:00,40.6458,-73.7766,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,0.049843535195392155,-0.9797991900141401,0.19367284075693414,2,1
463625,2014-05-06 23:15:00,40.6878,-73.9237,B02682,5,Tuesday,6,23,15,2014-05-06,23:15:00,-0.09500250206206692,-0.9837562590623632,0.15230938039914504,0,0
463626,2014-05-06 23:16:00,40.7571,-73.9828,B02682,5,Tuesday,6,23,16,2014-05-06,23:15:00,-0.15420775387521443,-0.9845031878919052,0.08350713547618173,1,0
463627,2014-05-06 23:16:00,40.7157,-73.9645,B02682,5,Tuesday,6,23,16,2014-05-06,23:15:00,-0.13557758578961984,-0.982890541501897,0.12467919496678634,0,0
463628,2014-05-06 23:16:00,40.7227,-73.9942,B02682,5,Tuesday,6,23,16,2014-05-06,23:15:00,-0.16484619333372877,-0.9792676790327214,0.11773081731325058,0,0
463629,2014-05-06 23:18:00,40.7586,-73.9727,B02682,5,Tuesday,6,23,18,2014-05-06,23:15:00,-0.14427454615283256,-0.9861332775262706,0.0820122813223112,1,0
463630,2014-05-06 23:19:00,40.7205,-73.9872,B02682,5,Tuesday,6,23,19,2014-05-06,23:15:00,-0.15794574802948516,-0.9801395197070611,0.11991523084169824,0,0
463631,2014-05-06 23:20:00,40.7635,-73.975,B02682,5,Tuesday,6,23,20,2014-05-06,23:15:00,-0.14659959816544535,-0.986184494281206,0.07712782284657009,1,0
463632,2014-05-06 23:21:00,40.751,-74.0042,B02682,5,Tuesday,6,23,21,2014-05-06,23:15:00,-0.17514636655236474,-0.9804582676476699,0.08958423792629479,1,0
463633,2014-05-06 23:21:00,40.6987,-73.9462,B02682,5,Tuesday,6,23,21,2014-05-06,23:15:00,-0.11730086279331305,-0.9829600260073906,0.14152771763684432,0,0
463634,2014-05-06 23:21:00,40.7242,-74.0098,B02682,5,Tuesday,6,23,21,2014-05-06,23:15:00,-0.18013391689893662,-0.9767495967116421,0.11624111710703502,0,0
463635,2014-05-06 23:23:00,40.7203,-74.0021,B02682,5,Tuesday,6,23,23,2014-05-06,23:30:00,-0.17252758269774285,-0.9776537791042597,0.12011378526893896,0,0
463636,2014-05-06 23:23:00,40.7403,-74.0061,B02682,5,Tuesday,6,23,23,2014-05-06,23:30:00,-0.17682843337072068,-0.979124339725426,0.10023588433742207,1,0
463637,2014-05-06 23:24:00,40.7299,-73.9571,B02682,5,Tuesday,6,23,24,2014-05-06,23:30:00,-0.12851654269928123,-0.9855232246750859,0.11057789959410558,1,0
463638,2014-05-06 23:24:00,40.7403,-74.0059,B02682,5,Tuesday,6,23,24,2014-05-06,23:30:00,-0.17663260496750596,-0.9791596858293788,0.10023588433742207,1,0
463639,2014-05-06 23:25:00,40.7625,-73.9194,B02682,5,Tuesday,6,23,25,2014-05-06,23:30:00,-0.0915623196172039,-0.9927300017721659,0.0781248053293745,4,0
463640,2014-05-06 23:25:00,40.7345,-73.9901,B02682,5,Tuesday,6,23,25,2014-05-06,23:30:00,-0.16104361280104623,-0.9812379447349989,0.10600495548898545,1,0
463641,2014-05-06 23:25:00,40.692,-73.9598,B02682,5,Tuesday,6,23,25,2014-05-06,23:30:00,-0.130529773353853,-0.9803119230363931,0.14815705120202885,0,0
463642,2014-05-06 23:25:00,40.7438,-74.0033,B02682,5,Tuesday,6,23,25,2014-05-06,23:30:00,-0.17414651226906597,-0.9799550335225284,0.0967529045475136,1,0
463643,2014-05-06 23:25:00,40.695,-74.1771,B02682,5,Tuesday,6,23,25,2014-05-06,23:30:00,-0.3389601441222231,-0.9295300051847645,0.1451894974089163,3,2
463644,2014-05-06 23:26:00,40.7509,-74.004,B02682,5,Tuesday,6,23,26,2014-05-06,23:30:00,-0.17494869691672313,-0.980484453275283,0.08968383540309764,1,0
463645,2014-05-06 23:27:00,40.685,-73.9683,B02682,5,Tuesday,6,23,27,2014-05-06,23:30:00,-0.13870859201317814,-0.9781162129650517,0.15507611175364006,0,0
463646,2014-05-06 23:27:00,40.6487,-73.9677,B02682,5,Tuesday,6,23,27,2014-05-06,23:30:00,-0.13724383479828067,-0.9719821034201446,0.19082693845684784,0,0
463647,2014-05-06 23:27:00,40.7503,-74.0023,B02682,5,Tuesday,6,23,27,2014-05-06,23:30:00,-0.17327222809538959,-0.9807272829553224,0.09028140139547204,1,0
463648,2014-05-06 23:28:00,40.7359,-73.9932,B02682,5,Tuesday,6,23,28,2014-05-06,23:30:00,-0.16410900021888036,-0.9808794067730686,0.10461274021682311,1,0
463649,2014-05-06 23:28:00,40.7357,-74.0068,B02682,5,Tuesday,6,23,28,2014-05-06,23:30:00,-0.17742963597301104,-0.978536276407761,0.10481164073002057,0,0
463650,2014-05-06 23:28:00,40.8094,-73.9554,B02682,5,Tuesday,6,23,28,2014-05-06,23:30:00,-0.127561096648377,-0.9913367314808659,0.03129938399868232,4,0
463651,2014-05-06 23:29:00,40.7575,-73.9896,B02682,5,Tuesday,6,23,29,2014-05-06,23:30:00,-0.1609041391338643,-0.9834647075144988,0.08310852593453574,1,0
463652,2014-05-06 23:29:00,40.8337,-73.9355,B02682,5,Tuesday,6,23,29,2014-05-06,23:30:00,-0.10785974152291228,-0.994141445664265,0.007004439390546478,4,0
463653,2014-05-06 23:29:00,40.718,-73.9897,B02682,5,Tuesday,6,23,29,2014-05-06,23:30:00,-0.1603466653272923,-0.9794426817716296,0.12239681385728907,0,0
463654,2014-05-06 23:30:00,40.6459,-73.7767,B02682,5,Tuesday,6,23,30,2014-05-06,23:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,1
463655,2014-05-06 23:31:00,40.709,-74.0069,B02682,5,Tuesday,6,23,31,2014-05-06,23:30:00,-0.17696471603051495,-0.9754165667004095,0.1313240674310107,0,0
463656,2014-05-06 23:31:00,40.7595,-73.9733,B02682,5,Tuesday,6,23,31,2014-05-06,23:30:00,-0.14487687031110677,-0.9861191630795204,0.08111528004146393,1,0
463657,2014-05-06 23:31:00,40.7522,-73.9797,B02682,5,Tuesday,6,23,31,2014-05-06,23:30:00,-0.15109117638244327,-0.9845602273824723,0.0883889986137633,1,0
463658,2014-05-06 23:32:00,40.7032,-74.011,B02682,5,Tuesday,6,23,32,2014-05-06,23:30:00,-0.18082034282414125,-0.9739175434087756,0.13707159538568048,0,0
463659,2014-05-06 23:33:00,40.764,-73.9711,B02682,5,Tuesday,6,23,33,2014-05-06,23:30:00,-0.14275787719223093,-0.9867867745767334,0.07662930261991877,1,0
463660,2014-05-06 23:33:00,40.736,-74.0067,B02682,5,Tuesday,6,23,33,2014-05-06,23:30:00,-0.17733738029066748,-0.9785849100111033,0.10451328839053957,0,0
463661,2014-05-06 23:33:00,40.6449,-73.7821,B02682,5,Tuesday,6,23,33,2014-05-06,23:30:00,0.04444599682953042,-0.9798839852241469,0.19455572175362368,2,1
463662,2014-05-06 23:33:00,40.736,-73.9957,B02682,5,Tuesday,6,23,33,2014-05-06,23:30:00,-0.16656243455866393,-0.9804763780651152,0.10451328839053957,1,0
463663,2014-05-06 23:33:00,40.7058,-74.0099,B02682,5,Tuesday,6,23,33,2014-05-06,23:30:00,-0.17981298716408156,-0.9744630330497985,0.1344956760142023,0,0
463664,2014-05-06 23:34:00,40.7583,-73.9816,B02682,5,Tuesday,6,23,34,2014-05-06,23:30:00,-0.1530415174091498,-0.984785839292069,0.08231126702293151,1,0
463665,2014-05-06 23:34:00,40.7514,-73.9937,B02682,5,Tuesday,6,23,34,2014-05-06,23:30:00,-0.1648480066131468,-0.9822784843540776,0.08918583907060534,1,0
463666,2014-05-06 23:34:00,40.7245,-74.0019,B02682,5,Tuesday,6,23,34,2014-05-06,23:30:00,-0.1724180999861137,-0.9781764594344501,0.11594314557343162,0,0
463667,2014-05-06 23:35:00,40.764,-73.9844,B02682,5,Tuesday,6,23,35,2014-05-06,23:30:00,-0.15586912833800273,-0.9848008757160689,0.07662930261991877,1,0
463668,2014-05-06 23:35:00,40.7831,-74.4267,B02682,5,Tuesday,6,23,35,2014-05-06,23:30:00,-0.5631064431449454,-0.8243764457769847,0.057572643996561014,3,-1
463669,2014-05-06 23:35:00,40.7648,-73.9608,B02682,5,Tuesday,6,23,35,2014-05-06,23:30:00,-0.1325946901581076,-0.9882652538480579,0.07583163046189367,1,0
463670,2014-05-06 23:35:00,40.7437,-73.9774,B02682,5,Tuesday,6,23,35,2014-05-06,23:30:00,-0.14870866174033964,-0.9841266888851341,0.09685243490681922,1,0
463671,2014-05-06 23:35:00,40.7534,-73.971,B02682,5,Tuesday,6,23,35,2014-05-06,23:30:00,-0.14253496585949987,-0.9859417092518202,0.08719363202109615,1,0
463672,2014-05-06 23:36:00,40.7347,-73.9862,B02682,5,Tuesday,6,23,36,2014-05-06,23:30:00,-0.15721891865059248,-0.9818794656170822,0.10580608024991611,1,0
463673,2014-05-06 23:37:00,41.1294,-73.244,B02682,5,Tuesday,6,23,37,2014-05-06,23:30:00,0.5280896854618924,-0.8000412990821959,-0.2847019562132162,3,-1
463674,2014-05-06 23:37:00,40.7656,-73.9576,B02682,5,Tuesday,6,23,37,2014-05-06,23:30:00,-0.12943940111938018,-0.9887443318786912,0.07503390977162767,1,0
463675,2014-05-06 23:37:00,40.7676,-73.9808,B02682,5,Tuesday,6,23,37,2014-05-06,23:30:00,-0.15236400020556817,-0.9856218634066297,0.0730393990679039,1,0
463676,2014-05-06 23:37:00,40.7482,-73.9882,B02682,5,Tuesday,6,23,37,2014-05-06,23:30:00,-0.15939650635071775,-0.9828835393433248,0.09237262500938397,1,0
463677,2014-05-06 23:38:00,40.695,-74.1782,B02682,5,Tuesday,6,23,38,2014-05-06,23:45:00,-0.33998242185086663,-0.9291565867358234,0.1451894974089163,3,2
463678,2014-05-06 23:38:00,40.7492,-73.9367,B02682,5,Tuesday,6,23,38,2014-05-06,23:45:00,-0.10859906304669133,-0.9898770196194814,0.09137685447986114,1,0
463679,2014-05-06 23:38:00,40.7394,-74.0061,B02682,5,Tuesday,6,23,38,2014-05-06,23:45:00,-0.17681232891222667,-0.9790351670341964,0.1011313109524332,1,0
463680,2014-05-06 23:39:00,40.7556,-73.9983,B02682,5,Tuesday,6,23,39,2014-05-06,23:45:00,-0.16942692818624647,-0.9818702611376366,0.08500180173903266,1,0
463681,2014-05-06 23:39:00,40.7556,-73.9983,B02682,5,Tuesday,6,23,39,2014-05-06,23:45:00,-0.16942692818624647,-0.9818702611376366,0.08500180173903266,1,0
463682,2014-05-06 23:39:00,40.7323,-73.9965,B02682,5,Tuesday,6,23,39,2014-05-06,23:45:00,-0.1672805477329324,-0.9799549194952331,0.10819230151568611,0,0
463683,2014-05-06 23:39:00,40.7195,-73.964,B02682,5,Tuesday,6,23,39,2014-05-06,23:45:00,-0.1351496526691505,-0.9834204786543133,0.12090795485297606,0,0
463684,2014-05-06 23:39:00,40.7582,-73.9816,B02682,5,Tuesday,6,23,39,2014-05-06,23:45:00,-0.153040252650678,-0.9847777008715001,0.08241092727823704,1,0
463685,2014-05-06 23:40:00,40.7256,-73.9921,B02682,5,Tuesday,6,23,40,2014-05-06,23:45:00,-0.16284465330180664,-0.9799443774370266,0.11485049421126962,0,0
463686,2014-05-06 23:40:00,40.7112,-73.9675,B02682,5,Tuesday,6,23,40,2014-05-06,23:45:00,-0.13844590867612194,-0.9819138793275095,0.12914280450278268,0,0
463687,2014-05-06 23:40:00,40.7628,-73.982,B02682,5,Tuesday,6,23,40,2014-05-06,23:45:00,-0.15349089186294884,-0.9850805569177397,0.0778257187422794,1,0
463688,2014-05-06 23:41:00,40.7209,-73.9978,B02682,5,Tuesday,6,23,41,2014-05-06,23:45:00,-0.1683342782358809,-0.9784574557563785,0.1195181076053315,0,0
463689,2014-05-06 23:41:00,40.76,-73.9719,B02682,5,Tuesday,6,23,41,2014-05-06,23:45:00,-0.1435019831243552,-0.9863610360524947,0.08061691755969483,1,0
463690,2014-05-06 23:41:00,40.7594,-73.9955,B02682,5,Tuesday,6,23,41,2014-05-06,23:45:00,-0.16672986073741505,-0.98265216909005,0.08121495010835046,1,0
463691,2014-05-06 23:43:00,40.7418,-74.0047,B02682,5,Tuesday,6,23,43,2014-05-06,23:45:00,-0.1754838032895651,-0.9795178355900792,0.0987433265793482,1,0
463692,2014-05-06 23:43:00,40.6949,-74.1781,B02682,5,Tuesday,6,23,43,2014-05-06,23:45:00,-0.33988451510414014,-0.9291769403328709,0.1452884370693964,3,2
463693,2014-05-06 23:44:00,40.7226,-73.9886,B02682,5,Tuesday,6,23,44,2014-05-06,23:45:00,-0.15935784812102521,-0.9801638326125003,0.11783012127894488,0,0
463694,2014-05-06 23:44:00,40.7703,-73.9877,B02682,5,Tuesday,6,23,44,2014-05-06,23:45:00,-0.15919200155311616,-0.9847381875465466,0.07034634765966803,1,0
463695,2014-05-06 23:44:00,40.76,-73.9761,B02682,5,Tuesday,6,23,44,2014-05-06,23:45:00,-0.14764342161056712,-0.9857496298037842,0.08061691755969483,1,0
463696,2014-05-06 23:45:00,40.7576,-73.9755,B02682,5,Tuesday,6,23,45,2014-05-06,23:45:00,-0.1470229772032846,-0.9856438359933767,0.08300887146892331,1,0
463697,2014-05-06 23:45:00,40.7552,-73.9683,B02682,5,Tuesday,6,23,45,2014-05-06,23:45:00,-0.13989421703320662,-0.9864767552916344,0.08540034724727455,1,0
463698,2014-05-06 23:45:00,40.7935,-73.9712,B02682,5,Tuesday,6,23,45,2014-05-06,23:45:00,-0.14311824102213205,-0.988580072196335,0.047186967936285365,1,0
463699,2014-05-06 23:46:00,40.753,-73.9891,B02682,5,Tuesday,6,23,46,2014-05-06,23:45:00,-0.16035056208764578,-0.9831659681750474,0.08759210158797223,1,0
463700,2014-05-06 23:46:00,40.7727,-73.9159,B02682,5,Tuesday,6,23,46,2014-05-06,23:45:00,-0.08815303693023986,-0.9937864736095547,0.06795209305578123,4,0
463701,2014-05-06 23:48:00,40.7179,-74.0073,B02682,5,Tuesday,6,23,48,2014-05-06,23:45:00,-0.17755694212037676,-0.9764569868938453,0.12249606136955626,0,0
463702,2014-05-06 23:48:00,40.695,-74.1781,B02682,5,Tuesday,6,23,48,2014-05-06,23:45:00,-0.3398895044924327,-0.9291905803321701,0.1451894974089163,3,2
463703,2014-05-06 23:49:00,40.6492,-73.9608,B02682,5,Tuesday,6,23,49,2014-05-06,23:45:00,-0.13054661596057637,-0.9730003849131904,0.19033610277618118,0,0
463704,2014-05-06 23:49:00,40.7163,-74.0131,B02682,5,Tuesday,6,23,49,2014-05-06,23:45:00,-0.18318095795221728,-0.9752168649826993,0.1240838542962933,0,0
463705,2014-05-06 23:50:00,40.7428,-73.9892,B02682,5,Tuesday,6,23,50,2014-05-06,23:45:00,-0.16029662943703715,-0.9822170263949935,0.09774816443750552,1,0
463706,2014-05-06 23:50:00,40.6486,-73.7828,B02682,5,Tuesday,6,23,50,2014-05-06,23:45:00,0.04379188221364552,-0.9806272876536818,0.1909250998720954,2,1
463707,2014-05-06 23:50:00,40.7394,-73.9253,B02682,5,Tuesday,6,23,50,2014-05-06,23:45:00,-0.09721547705596657,-0.990111917394101,0.1011313109524332,1,0
463708,2014-05-06 23:51:00,40.7251,-73.9929,B02682,5,Tuesday,6,23,51,2014-05-06,23:45:00,-0.16361907715416557,-0.9797570248183108,0.11534717122838704,0,0
463709,2014-05-06 23:52:00,40.7309,-73.9594,B02682,5,Tuesday,6,23,52,2014-05-06,23:45:00,-0.130797389730612,-0.9853341538900199,0.10958397701076979,1,0
463710,2014-05-06 23:52:00,40.7488,-73.9737,B02682,5,Tuesday,6,23,52,2014-05-06,23:45:00,-0.14513649011906524,-0.9851460382734788,0.09177517371265427,1,0
463711,2014-05-06 23:52:00,40.7629,-73.962,B02682,5,Tuesday,6,23,52,2014-05-06,23:45:00,-0.1337609404781374,-0.9879608678282903,0.07772602165539932,1,0
463712,2014-05-06 23:53:00,40.695,-74.1784,B02682,5,Tuesday,6,23,53,2014-05-06,00:00:00,-0.34016824636731946,-0.9290885716687775,0.1451894974089163,3,2
463713,2014-05-06 23:54:00,40.726,-74.0028,B02682,5,Tuesday,6,23,54,2014-05-06,00:00:00,-0.17332853766285236,-0.9781910338097037,0.11445313191852963,0,0
463714,2014-05-06 23:54:00,40.739,-73.9948,B02682,5,Tuesday,6,23,54,2014-05-06,00:00:00,-0.16573142616410835,-0.9809306322836981,0.1015292520858629,1,0
463715,2014-05-06 23:55:00,40.8005,-73.9541,B02682,5,Tuesday,6,23,55,2014-05-06,00:00:00,-0.12623205874532967,-0.9911861260746933,0.04019366644084579,4,0
463716,2014-05-06 23:55:00,40.7505,-73.9785,B02682,5,Tuesday,6,23,55,2014-05-06,00:00:00,-0.14988676487779337,-0.9845908551348562,0.09008221633198003,1,0
463717,2014-05-06 23:55:00,40.7318,-73.9855,B02682,5,Tuesday,6,23,55,2014-05-06,00:00:00,-0.15648260551693738,-0.9816821373148664,0.10868935296314244,0,0
463718,2014-05-06 23:56:00,40.7139,-74.0141,B02682,5,Tuesday,6,23,56,2014-05-06,00:00:00,-0.1841002837023999,-0.9747377610249985,0.12646494681400275,0,0
