,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
795242,2014-08-18 09:38:00,40.7937,-73.938,B02764,8,Monday,18,9,38,2014-08-18,09:45:00,-0.11022558281106912,-0.9927953086566417,0.0469871897789556,4,0
795243,2014-08-18 09:40:00,40.7517,-73.9768,B02764,8,Monday,18,9,40,2014-08-18,09:45:00,-0.14822872493037414,-0.9849504256070923,0.08888703056083568,1,0
795244,2014-08-18 09:43:00,40.7386,-73.9976,B02764,8,Monday,18,9,43,2014-08-18,09:45:00,-0.1684704875078348,-0.9804226361283483,0.10192717697460539,0,0
795245,2014-08-18 09:43:00,40.7672,-73.9679,B02764,8,Monday,18,9,43,2014-08-18,09:45:00,-0.13963305182916716,-0.9874762899847636,0.07343832483656146,1,0
795246,2014-08-18 09:44:00,40.7755,-73.9904,B02764,8,Monday,18,9,44,2014-08-18,09:45:00,-0.16190737470457897,-0.9846524247968186,0.06515830229538307,1,0
795247,2014-08-18 09:45:00,40.7207,-73.9803,B02764,8,Monday,18,9,45,2014-08-18,09:45:00,-0.15118272818807488,-0.9812296883168359,0.11971667161784828,0,0
795248,2014-08-18 09:46:00,40.6914,-74.1777,B02764,8,Monday,18,9,46,2014-08-18,09:45:00,-0.33933624095822956,-0.9288294963218546,0.14875040280559984,3,1
795249,2014-08-18 09:46:00,40.7273,-73.9499,B02764,8,Monday,18,9,46,2014-08-18,09:45:00,-0.12138197206733588,-0.9861343083210676,0.11316157832574589,0,0
795250,2014-08-18 09:49:00,40.7044,-74.0122,B02764,8,Monday,18,9,49,2014-08-18,09:45:00,-0.18201900221959444,-0.9738608427692842,0.13588282360799944,0,0
795251,2014-08-18 09:50:00,40.6163,-73.9687,B02764,8,Monday,18,9,50,2014-08-18,09:45:00,-0.13727280313394513,-0.9652141900841006,0.22252582946714983,0,0
795252,2014-08-18 09:52:00,40.7476,-73.9786,B02764,8,Monday,18,9,52,2014-08-18,09:45:00,-0.14994525072668746,-0.9843134627136961,0.09297004305196258,1,0
795253,2014-08-18 09:53:00,40.7634,-73.9887,B02764,8,Monday,18,9,53,2014-08-18,10:00:00,-0.1600949064025267,-0.9840759779564249,0.07722752458205663,1,0
795254,2014-08-18 09:53:00,40.7683,-73.8623,B02764,8,Monday,18,9,53,2014-08-18,10:00:00,-0.034774223044666694,-0.9967735434045029,0.07234125089097901,4,0
795255,2014-08-18 09:53:00,40.721,-74.0043,B02764,8,Monday,18,9,53,2014-08-18,10:00:00,-0.1746927529344724,-0.977354381272736,0.11941882380580861,0,0
795256,2014-08-18 09:54:00,40.7091,-74.0152,B02764,8,Monday,18,9,54,2014-08-18,10:00:00,-0.18505693558092287,-0.9739270750925811,0.1312249328253132,0,0
795257,2014-08-18 09:55:00,40.776,-73.9474,B02764,8,Monday,18,9,55,2014-08-18,10:00:00,-0.11943459102803312,-0.990734346864447,0.06465935670144177,1,0
795258,2014-08-18 09:56:00,40.7387,-74.0066,B02764,8,Monday,18,9,56,2014-08-18,10:00:00,-0.17728916471747835,-0.9788767400141186,0.10182769727883689,0,0
795259,2014-08-18 09:56:00,40.7547,-73.8852,B02764,8,Monday,18,9,56,2014-08-18,10:00:00,-0.05752709312549634,-0.9946416840007094,0.08589850991003006,4,0
795260,2014-08-18 09:57:00,40.7444,-73.9986,B02764,8,Monday,18,9,57,2014-08-18,10:00:00,-0.16954867502217033,-0.9808197223497608,0.09615570210842748,0,0
795261,2014-08-18 09:57:00,40.7444,-73.9986,B02764,8,Monday,18,9,57,2014-08-18,10:00:00,-0.16954867502217033,-0.9808197223497608,0.09615570210842748,0,0
795262,2014-08-18 09:58:00,40.7784,-73.9514,B02764,8,Monday,18,9,58,2014-08-18,10:00:00,-0.1234153961087848,-0.9903998233137455,0.06226419503545661,1,0
795263,2014-08-18 09:58:00,40.7512,-74.0064,B02764,8,Monday,18,9,58,2014-08-18,10:00:00,-0.17730613513532847,-0.9800881843060939,0.08938504028615087,1,0
795264,2014-08-18 09:59:00,40.7186,-73.9836,B02764,8,Monday,18,9,59,2014-08-18,10:00:00,-0.15438051344894238,-0.980474935746295,0.1218013031151136,0,0
809782,2014-08-25 09:00:00,40.7159,-74.0103,B02764,8,Monday,25,9,0,2014-08-25,09:00:00,-0.18044059568292933,-0.9756770641707717,0.12448075305320615,0,0
809783,2014-08-25 09:02:00,40.6946,-73.9502,B02764,8,Monday,25,9,2,2014-08-25,09:00:00,-0.12115967358939139,-0.9818988080528988,0.1455852473295589,0,0
809784,2014-08-25 09:02:00,40.7782,-73.8996,B02764,8,Monday,25,9,2,2014-08-25,09:00:00,-0.0719691861403826,-0.9954489988041049,0.06246380572936778,4,0
809785,2014-08-25 09:03:00,40.7413,-73.5358,B02764,8,Monday,25,9,3,2014-08-25,09:00:00,0.28609193635704727,-0.9530491349019807,0.09924087068371186,2,-1
809786,2014-08-25 09:03:00,40.6834,-73.9862,B02764,8,Monday,25,9,3,2014-08-25,09:00:00,-0.15615428649879123,-0.9752305174035877,0.15665655662239075,0,0
809787,2014-08-25 09:03:00,40.7685,-73.8624,B02764,8,Monday,25,9,3,2014-08-25,09:00:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,4,0
809788,2014-08-25 09:03:00,40.7685,-73.8624,B02764,8,Monday,25,9,3,2014-08-25,09:00:00,-0.03487440541725271,-0.996784500465965,0.07214177345761412,4,0
809789,2014-08-25 09:04:00,40.7111,-74.0056,B02764,8,Monday,25,9,4,2014-08-25,09:00:00,-0.17574501485156852,-0.9759150597572602,0.12924196645751324,0,0
809790,2014-08-25 09:05:00,40.7241,-73.9843,B02764,8,Monday,25,9,5,2014-08-25,09:00:00,-0.15516912172630568,-0.9810134790116362,0.11634043862807616,0,0
809791,2014-08-25 09:05:00,41.1091,-73.7958,B02764,8,Monday,25,9,5,2014-08-25,09:00:00,0.030489941066897047,-0.9637154269562509,-0.2651847268231487,4,-1
809792,2014-08-25 09:05:00,40.7528,-73.9891,B02764,8,Monday,25,9,5,2014-08-25,09:00:00,-0.160347738953508,-0.9831486585418806,0.08779133111986885,1,0
809793,2014-08-25 09:05:00,40.7527,-73.9274,B02764,8,Monday,25,9,5,2014-08-25,09:00:00,-0.09941995422966533,-0.9911563219612037,0.0878909445694488,1,0
809794,2014-08-25 09:06:00,40.7628,-73.995,B02764,8,Monday,25,9,6,2014-08-25,09:00:00,-0.1662836086045657,-0.9830019933915146,0.0778257187422794,1,0
809795,2014-08-25 09:08:00,40.7636,-73.9776,B02764,8,Monday,25,9,8,2014-08-25,09:15:00,-0.1491643326098864,-0.9858076235016457,0.07702812033981242,1,0
809796,2014-08-25 09:08:00,40.7657,-73.9831,B02764,8,Monday,25,9,8,2014-08-25,09:15:00,-0.1546087300969691,-0.985129944500859,0.07493419129834471,1,0
809797,2014-08-25 09:09:00,40.7014,-73.9446,B02764,8,Monday,25,9,9,2014-08-25,09:15:00,-0.11577222758685744,-0.9835223697512961,0.13885438242407633,0,0
809798,2014-08-25 09:09:00,40.7105,-73.9662,B02764,8,Monday,25,9,9,2014-08-25,09:15:00,-0.13715676558503254,-0.9820032577306097,0.12983691101039896,0,0
809799,2014-08-25 09:10:00,40.7594,-73.9683,B02764,8,Monday,25,9,10,2014-08-25,09:15:00,-0.1399433444663668,-0.9868231818408331,0.08121495010835046,1,0
809800,2014-08-25 09:10:00,40.7145,-73.9577,B02764,8,Monday,25,9,10,2014-08-25,09:15:00,-0.12887131861468906,-0.983640682072653,0.12586974143993943,0,0
809801,2014-08-25 09:10:00,40.7516,-73.9939,B02764,8,Monday,25,9,10,2014-08-25,09:15:00,-0.16504741141501622,-0.9822630660385047,0.0889866342876192,1,0
809802,2014-08-25 09:10:00,40.7676,-73.9934,B02764,8,Monday,25,9,10,2014-08-25,09:15:00,-0.16477041259038055,-0.9836238901727608,0.0730393990679039,1,0
809803,2014-08-25 09:11:00,40.6522,-73.9639,B02764,8,Monday,25,9,11,2014-08-25,09:15:00,-0.13363936924157438,-0.973152337387667,0.18739009372331958,0,0
809804,2014-08-25 09:11:00,40.7741,-73.8727,B02764,8,Monday,25,9,11,2014-08-25,09:15:00,-0.04515683008861717,-0.9967603812736014,0.06655526289973268,4,0
809805,2014-08-25 09:12:00,40.7174,-73.9954,B02764,8,Monday,25,9,12,2014-08-25,09:15:00,-0.16591454602815298,-0.9784402190960229,0.12299228053661991,0,0
809806,2014-08-25 09:13:00,40.7578,-73.9199,B02764,8,Monday,25,9,13,2014-08-25,09:15:00,-0.09202375014916239,-0.9923075159309601,0.0828095600484147,1,0
809807,2014-08-25 09:13:00,40.7578,-73.9199,B02764,8,Monday,25,9,13,2014-08-25,09:15:00,-0.09202375014916239,-0.9923075159309601,0.0828095600484147,1,0
809808,2014-08-25 09:15:00,40.7774,-73.9769,B02764,8,Monday,25,9,15,2014-08-25,09:15:00,-0.14861838491489343,-0.9868690220848767,0.06326222343964745,1,0
809809,2014-08-25 09:15:00,40.7293,-73.998,B02764,8,Monday,25,9,15,2014-08-25,09:15:00,-0.16869443621650249,-0.979378621583593,0.11117420013032611,0,0
809810,2014-08-25 09:16:00,40.7244,-73.9943,B02764,8,Monday,25,9,16,2014-08-25,09:15:00,-0.16497712441760026,-0.9794471366239664,0.11604247057871953,0,0
809811,2014-08-25 09:16:00,40.7171,-73.9902,B02764,8,Monday,25,9,16,2014-08-25,09:15:00,-0.16081844997416123,-0.9792532883361666,0.12328999728571828,0,0
809812,2014-08-25 09:18:00,40.7033,-73.9272,B02764,8,Monday,25,9,18,2014-08-25,09:15:00,-0.09866837735434673,-0.9856485555123137,0.13697253858620562,0,0
809813,2014-08-25 09:19:00,40.7193,-73.9878,B02764,8,Monday,25,9,19,2014-08-25,09:15:00,-0.15851071058569424,-0.9799018184886887,0.12110648517804189,0,0
809814,2014-08-25 09:19:00,40.7962,-73.9686,B02764,8,Monday,25,9,19,2014-08-25,09:15:00,-0.14056486606454632,-0.9890713702851756,0.04448980681528229,1,0
809815,2014-08-25 09:20:00,40.7217,-73.9921,B02764,8,Monday,25,9,20,2014-08-25,09:15:00,-0.16276998829876962,-0.9794950685500972,0.11872380382744993,0,0
809816,2014-08-25 09:21:00,40.6947,-73.984,B02764,8,Monday,25,9,21,2014-08-25,09:15:00,-0.15427460156496536,-0.9772579395040364,0.14548631203070708,0,0
809817,2014-08-25 09:21:00,40.7199,-73.9951,B02764,8,Monday,25,9,21,2014-08-25,09:15:00,-0.16567180374664334,-0.9787900598784328,0.12051087970182423,0,0
809818,2014-08-25 09:22:00,40.6965,-73.9832,B02764,8,Monday,25,9,22,2014-08-25,09:15:00,-0.15353312549086687,-0.9776381675161647,0.14370522882846382,0,0
809819,2014-08-25 09:22:00,40.73,-73.9561,B02764,8,Monday,25,9,22,2014-08-25,09:15:00,-0.1275323736549989,-0.9856622098827371,0.11047851229538173,1,0
809820,2014-08-25 09:22:00,40.7016,-73.9848,B02764,8,Monday,25,9,22,2014-08-25,09:15:00,-0.15520999423096685,-0.9781023890282915,0.13865631708642756,0,0
809821,2014-08-25 09:24:00,40.729,-73.9921,B02764,8,Monday,25,9,24,2014-08-25,09:30:00,-0.16290772500762576,-0.9803239217588058,0.11147233540333955,0,0
809822,2014-08-25 09:25:00,40.727,-73.9786,B02764,8,Monday,25,9,25,2014-08-25,09:30:00,-0.1496250351073388,-0.9822114118413373,0.11345964620857234,0,0
809823,2014-08-25 09:26:00,40.7528,-73.586,B02764,8,Monday,25,9,26,2014-08-25,09:30:00,0.2381656831647424,-0.9672485665757655,0.08779133111986885,2,-1
809824,2014-08-25 09:27:00,40.7681,-73.9265,B02764,8,Monday,25,9,27,2014-08-25,09:30:00,-0.09865006249279218,-0.9924746890093247,0.07254072543070095,1,0
809825,2014-08-25 09:28:00,40.7053,-74.0075,B02764,8,Monday,25,9,28,2014-08-25,09:30:00,-0.17746169392731953,-0.9748254950072471,0.13499111627185587,0,0
809826,2014-08-25 09:28:00,40.6442,-73.7833,B02764,8,Monday,25,9,28,2014-08-25,09:30:00,0.043264086016667154,-0.979800318386304,0.1952422980586937,2,0
809827,2014-08-25 09:28:00,40.7469,-74.0011,B02764,8,Monday,25,9,28,2014-08-25,09:30:00,-0.1720411938702286,-0.98062649509692,0.0936669884518388,1,0
809828,2014-08-25 09:28:00,40.7085,-73.9507,B02764,8,Monday,25,9,28,2014-08-25,09:30:00,-0.12188767544799893,-0.983751470544073,0.1318197207410827,0,0
809829,2014-08-25 09:29:00,40.7527,-73.9894,B02764,8,Monday,25,9,29,2014-08-25,09:30:00,-0.1606412597579104,-0.98309184083995,0.0878909445694488,1,0
809830,2014-08-25 09:30:00,40.7675,-73.9556,B02764,8,Monday,25,9,30,2014-08-25,09:30:00,-0.12747964768462985,-0.9891408427791298,0.07313913160815612,1,0
809831,2014-08-25 09:30:00,40.7696,-73.9808,B02764,8,Monday,25,9,30,2014-08-25,09:30:00,-0.15238601221962572,-0.9857642561128034,0.0710445962066883,1,0
809832,2014-08-25 09:31:00,40.7408,-73.9201,B02764,8,Monday,25,9,31,2014-08-25,09:30:00,-0.09207861588462316,-0.990744054769644,0.09973838997786545,1,0
809833,2014-08-25 09:31:00,40.6755,-73.9586,B02764,8,Monday,25,9,31,2014-08-25,09:30:00,-0.12901596731336643,-0.9779109093687561,0.16445404682089446,0,0
809834,2014-08-25 09:32:00,40.6949,-73.9711,B02764,8,Monday,25,9,32,2014-08-25,09:30:00,-0.14165965082716017,-0.9791954929335914,0.1452884370693964,0,0
809835,2014-08-25 09:33:00,40.7519,-73.9733,B02764,8,Monday,25,9,33,2014-08-25,09:30:00,-0.14478307873350582,-0.9854807611606416,0.08868782044164668,1,0
809836,2014-08-25 09:33:00,40.7174,-74.0099,B02764,8,Monday,25,9,33,2014-08-25,09:30:00,-0.18008399059965857,-0.975931685753723,0.12299228053661991,0,0
809837,2014-08-25 09:33:00,40.771,-73.8667,B02764,8,Monday,25,9,33,2014-08-25,09:30:00,-0.039167201938527345,-0.9968024264536075,0.0696480646429388,4,0
809838,2014-08-25 09:34:00,40.7686,-73.8629,B02764,8,Monday,25,9,34,2014-08-25,09:30:00,-0.03537304896281252,-0.9967741433210682,0.07204203365830993,4,0
809839,2014-08-25 09:35:00,40.7245,-73.9855,B02764,8,Monday,25,9,35,2014-08-25,09:30:00,-0.15635353888891365,-0.9808724472995717,0.11594314557343162,0,0
809840,2014-08-25 09:35:00,40.7773,-73.9592,B02764,8,Monday,25,9,35,2014-08-25,09:30:00,-0.131127603692108,-0.9893385697598618,0.06336202281711499,1,0
809841,2014-08-25 09:35:00,40.72,-74.0084,B02764,8,Monday,25,9,35,2014-08-25,09:30:00,-0.17867684326885794,-0.9765119714384993,0.12041160789878783,0,0
809842,2014-08-25 09:38:00,40.7345,-73.9979,B02764,8,Monday,25,9,38,2014-08-25,09:45:00,-0.16869229224028304,-0.9799519681854296,0.10600495548898545,0,0
809843,2014-08-25 09:38:00,40.6883,-73.9984,B02764,8,Monday,25,9,38,2014-08-25,09:45:00,-0.1681687680296406,-0.9739976447826594,0.15181519494841522,0,0
809844,2014-08-25 09:39:00,40.8251,-73.9491,B02764,8,Monday,25,9,39,2014-08-25,09:45:00,-0.12135787428593364,-0.9924861640325534,0.015603863391711024,4,0
809845,2014-08-25 09:39:00,40.7144,-73.9459,B02764,8,Monday,25,9,39,2014-08-25,09:45:00,-0.11725416769370076,-0.9850803444039784,0.12596894548815052,0,0
809846,2014-08-25 09:39:00,40.7632,-73.9265,B02764,8,Monday,25,9,39,2014-08-25,09:45:00,-0.09861372059627753,-0.9921090692466,0.07742692573519988,1,0
809847,2014-08-25 09:39:00,40.7527,-73.9894,B02764,8,Monday,25,9,39,2014-08-25,09:45:00,-0.1606412597579104,-0.98309184083995,0.0878909445694488,1,0
809848,2014-08-25 09:41:00,40.7381,-73.9244,B02764,8,Monday,25,9,41,2014-08-25,09:45:00,-0.09631152659851652,-0.9900673206017246,0.10242456014445464,1,0
809849,2014-08-25 09:42:00,40.7402,-73.992,B02764,8,Monday,25,9,42,2014-08-25,09:45:00,-0.16300401730001507,-0.9815103167175203,0.10033538020623253,0,0
809850,2014-08-25 09:42:00,40.763,-73.9605,B02764,8,Monday,25,9,42,2014-08-25,09:45:00,-0.13227987986040493,-0.9881680966509545,0.07762632379126612,1,0
809851,2014-08-25 09:42:00,40.7174,-73.9755,B02764,8,Monday,25,9,42,2014-08-25,09:45:00,-0.14641201993296477,-0.9815479709864162,0.12299228053661991,0,0
809852,2014-08-25 09:43:00,41.061,-73.8371,B02764,8,Monday,25,9,43,2014-08-25,09:45:00,-0.009438733968514919,-0.9757872700450694,-0.2185179944971636,4,-1
809853,2014-08-25 09:43:00,40.7342,-73.995,B02764,8,Monday,25,9,43,2014-08-25,09:45:00,-0.16584441454857146,-0.9804056543046313,0.10630326039472839,0,0
809854,2014-08-25 09:43:00,40.717,-73.9543,B02764,8,Monday,25,9,43,2014-08-25,09:45:00,-0.12556562609927951,-0.9843822278667675,0.12338923373761235,0,0
809855,2014-08-25 09:43:00,40.7161,-74.0126,B02764,8,Monday,25,9,43,2014-08-25,09:45:00,-0.18268875381841876,-0.9752839215345072,0.12428230616039584,0,0
809856,2014-08-25 09:44:00,40.7342,-73.9895,B02764,8,Monday,25,9,44,2014-08-25,09:45:00,-0.16044970224524197,-0.9813029653877867,0.10630326039472839,0,0
809857,2014-08-25 09:46:00,40.7703,-73.9576,B02764,8,Monday,25,9,46,2014-08-25,09:45:00,-0.12948374836004453,-0.9890830856311201,0.07034634765966803,1,0
809858,2014-08-25 09:46:00,40.7703,-73.9576,B02764,8,Monday,25,9,46,2014-08-25,09:45:00,-0.12948374836004453,-0.9890830856311201,0.07034634765966803,1,0
809859,2014-08-25 09:47:00,40.7908,-73.9517,B02764,8,Monday,25,9,47,2014-08-25,09:45:00,-0.12379869830043073,-0.9910527182177329,0.049883785064508246,1,0
809860,2014-08-25 09:48:00,40.7306,-73.9804,B02764,8,Monday,25,9,48,2014-08-25,09:45:00,-0.15145403013804923,-0.9823378168917896,0.10988216533730921,0,0
809861,2014-08-25 09:48:00,40.7164,-73.9911,B02764,8,Monday,25,9,48,2014-08-25,09:45:00,-0.16168561061102943,-0.9790227656762522,0.12398462650248457,0,0
809862,2014-08-25 09:49:00,40.7179,-73.945,B02764,8,Monday,25,9,49,2014-08-25,09:45:00,-0.11641855257130951,-0.9856172865601268,0.12249606136955626,0,0
809863,2014-08-25 09:49:00,40.687,-73.9902,B02764,8,Monday,25,9,49,2014-08-25,09:45:00,-0.16014430460619028,-0.9751482924945315,0.15309999786805753,0,0
809864,2014-08-25 09:51:00,40.7121,-73.9944,B02764,8,Monday,25,9,51,2014-08-25,09:45:00,-0.16482536941637954,-0.9779491096115361,0.12825028891490914,0,0
809865,2014-08-25 09:51:00,40.7386,-73.9958,B02764,8,Monday,25,9,51,2014-08-25,09:45:00,-0.1667054547936555,-0.980724294557868,0.10192717697460539,0,0
809866,2014-08-25 09:53:00,40.7454,-73.9717,B02764,8,Monday,25,9,53,2014-08-25,10:00:00,-0.1431202194829526,-0.9851198517863425,0.0951602878915662,1,0
809867,2014-08-25 09:54:00,40.7203,-73.9504,B02764,8,Monday,25,9,54,2014-08-25,10:00:00,-0.12177487377470289,-0.9852631926066874,0.12011378526893896,0,0
809868,2014-08-25 09:55:00,40.7279,-73.7897,B02764,8,Monday,25,9,55,2014-08-25,10:00:00,0.03747868383031354,-0.9929372468953517,0.11256541203330114,2,0
809869,2014-08-25 09:55:00,40.7587,-73.9837,B02764,8,Monday,25,9,55,2014-08-25,10:00:00,-0.1551143405695873,-0.9844947254292438,0.08191261778053469,1,0
809870,2014-08-25 09:55:00,40.6818,-73.8118,B02764,8,Monday,25,9,55,2014-08-25,10:00:00,0.015429845719413329,-0.9872806582421052,0.158236600450435,2,0
809871,2014-08-25 09:55:00,40.6818,-73.8118,B02764,8,Monday,25,9,55,2014-08-25,10:00:00,0.015429845719413329,-0.9872806582421052,0.158236600450435,2,0
809872,2014-08-25 09:56:00,40.6708,-73.9793,B02764,8,Monday,25,9,56,2014-08-25,10:00:00,-0.1491110528974009,-0.9742561609750063,0.16908822166570645,0,0
809873,2014-08-25 09:56:00,40.7628,-73.9618,B02764,8,Monday,25,9,56,2014-08-25,10:00:00,-0.13356230367795907,-0.9879798927804574,0.0778257187422794,1,0
809874,2014-08-25 09:57:00,40.7737,-73.8715,B02764,8,Monday,25,9,57,2014-08-25,10:00:00,-0.04395950896174861,-0.9967871757909288,0.06695437066081579,4,0
809875,2014-08-25 09:58:00,40.7618,-73.9705,B02764,8,Monday,25,9,58,2014-08-25,10:00:00,-0.14214139782398127,-0.9867030016174733,0.07882264664240317,1,0
809876,2014-08-25 09:58:00,40.7111,-73.9684,B02764,8,Monday,25,9,58,2014-08-25,10:00:00,-0.13932775974486097,-0.981776089274267,0.12924196645751324,0,0
809877,2014-08-25 09:58:00,40.7022,-74.0125,B02764,8,Monday,25,9,58,2014-08-25,10:00:00,-0.18225570040047412,-0.973509999730974,0.13806208782765683,0,0
809878,2014-08-25 09:58:00,40.7651,-73.9551,B02764,8,Monday,25,9,58,2014-08-25,10:00:00,-0.12696234560940162,-0.989027504987293,0.07553249086299847,1,0
809879,2014-08-25 09:59:00,40.8053,-73.955,B02764,8,Monday,25,9,59,2014-08-25,10:00:00,-0.12714715628569426,-0.9912520597268342,0.03539710066898124,1,0
77,2014-09-01 09:04:00,40.7375,-73.9799,B02512,9,Monday,1,9,4,2014-09-01,09:00:00,-0.1510744031133211,-0.9831394197784543,0.10302138613723891,0,0
78,2014-09-01 09:04:00,40.722,-73.9882,B02512,9,Monday,1,9,4,2014-09-01,09:00:00,-0.15895442382334818,-0.9801575345573305,0.11842592029400849,0,0
79,2014-09-01 09:05:00,40.7277,-73.9895,B02512,9,Monday,1,9,5,2014-09-01,09:00:00,-0.16033481564586743,-0.9806003242543228,0.11276413864399788,0,0
80,2014-09-01 09:05:00,40.7457,-74.0261,B02512,9,Monday,1,9,5,2014-09-01,09:00:00,-0.19647821679644267,-0.9759085913279221,0.09486164502495585,0,0
81,2014-09-01 09:10:00,40.8449,-73.9371,B02512,9,Monday,1,9,10,2014-09-01,09:15:00,-0.10945195082133456,-0.9939832334181845,-0.00419549102431954,4,0
82,2014-09-01 09:10:00,40.5896,-73.7384,B02512,9,Monday,1,9,10,2014-09-01,09:15:00,0.08612146452744714,-0.9648024565889259,0.24847396867201466,2,-1
83,2014-09-01 09:12:00,40.7644,-73.9958,B02512,9,Monday,1,9,12,2014-09-01,09:15:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,1,0
84,2014-09-01 09:13:00,40.7275,-74.0386,B02512,9,Monday,1,9,13,2014-09-01,09:15:00,-0.20826498721100312,-0.9715271932347047,0.11296286074412909,0,0
85,2014-09-01 09:14:00,40.7556,-73.9818,B02512,9,Monday,1,9,14,2014-09-01,09:15:00,-0.1532037412641095,-0.9845320245496324,0.08500180173903266,1,0
86,2014-09-01 09:15:00,40.7215,-74.0045,B02512,9,Monday,1,9,15,2014-09-01,09:15:00,-0.1748987161921514,-0.9773780767772148,0.1189223869152066,0,0
87,2014-09-01 09:16:00,40.6917,-73.9425,B02512,9,Monday,1,9,16,2014-09-01,09:15:00,-0.11354658191847071,-0.9823790829867267,0.14845373368423584,0,0
88,2014-09-01 09:17:00,40.7557,-73.9923,B02512,9,Monday,1,9,17,2014-09-01,09:15:00,-0.1635340865799838,-0.9828775229928514,0.08490216323443976,1,0
89,2014-09-01 09:21:00,40.7202,-73.9962,B02512,9,Monday,1,9,21,2014-09-01,09:15:00,-0.16675443761631006,-0.9786428243117555,0.12021306068135244,0,0
90,2014-09-01 09:22:00,40.7324,-73.9971,B02512,9,Monday,1,9,22,2014-09-01,09:15:00,-0.1678703166314669,-0.979865033748506,0.10809288797645357,0,0
91,2014-09-01 09:23:00,40.7435,-73.9757,B02512,9,Monday,1,9,23,2014-09-01,09:30:00,-0.14703256774939405,-0.9843588937892835,0.09705149271885505,1,0
92,2014-09-01 09:23:00,40.7739,-73.8717,B02512,9,Monday,1,9,23,2014-09-01,09:30:00,-0.044159457288919506,-0.9967917217705672,0.0667548181153706,4,0
93,2014-09-01 09:30:00,40.6211,-73.9903,B02512,9,Monday,1,9,30,2014-09-01,09:30:00,-0.1582591649372479,-0.9630670730846718,0.2178436353293079,0,0
94,2014-09-01 09:34:00,40.7894,-73.9754,B02512,9,Monday,1,9,34,2014-09-01,09:30:00,-0.14723924170145775,-0.9877706023776527,0.05128199276226411,1,0
95,2014-09-01 09:40:00,40.756,-73.9734,B02512,9,Monday,1,9,40,2014-09-01,09:45:00,-0.14493329849079523,-0.9858177470125917,0.08460324263050267,1,0
96,2014-09-01 09:40:00,40.7654,-73.9826,B02512,9,Monday,1,9,40,2014-09-01,09:45:00,-0.15411266454519373,-0.9851848712334224,0.07523334446617207,1,0
97,2014-09-01 09:42:00,40.7629,-73.9815,B02512,9,Monday,1,9,42,2014-09-01,09:45:00,-0.1529995259966413,-0.985164864681251,0.07772602165539932,1,0
98,2014-09-01 09:42:00,40.7587,-73.9843,B02512,9,Monday,1,9,42,2014-09-01,09:45:00,-0.1557050094488282,-0.9844014796214401,0.08191261778053469,1,0
99,2014-09-01 09:43:00,40.774,-73.8722,B02512,9,Monday,1,9,43,2014-09-01,09:45:00,-0.04465814616492223,-0.9967761812521507,0.0666550408408233,4,0
100,2014-09-01 09:43:00,40.7868,-74.0096,B02512,9,Monday,1,9,43,2014-09-01,09:45:00,-0.180903544171027,-0.9820239438065103,0.053878395457448935,1,0
101,2014-09-01 09:44:00,40.7493,-73.6195,B02512,9,Monday,1,9,44,2014-09-01,09:45:00,0.2055705985197211,-0.974376307475835,0.09127727238475551,2,-1
102,2014-09-01 09:51:00,40.752,-73.9772,B02512,9,Monday,1,9,51,2014-09-01,09:45:00,-0.1486266654824719,-0.9849173785850132,0.08858821405123331,1,0
103,2014-09-01 09:54:00,40.7348,-73.9814,B02512,9,Monday,1,9,54,2014-09-01,10:00:00,-0.15250572608730673,-0.9826332528212315,0.10570664104278953,0,0
104,2014-09-01 09:56:00,40.7906,-73.9757,B02512,9,Monday,1,9,56,2014-09-01,10:00:00,-0.14754455108750536,-0.9877865381544476,0.0500835350713039,1,0
105,2014-09-01 09:58:00,40.7621,-73.9744,B02512,9,Monday,1,9,58,2014-09-01,10:00:00,-0.14599190515492053,-0.9861644951844257,0.07852357650338808,1,0
106,2014-09-01 09:58:00,40.7496,-73.9778,B02512,9,Monday,1,9,58,2014-09-01,10:00:00,-0.14918530877214306,-0.9846149767452882,0.09097852062677149,1,0
9405,2014-09-08 09:01:00,40.771,-73.8659,B02512,9,Monday,8,9,1,2014-09-08,09:00:00,-0.038369747548922827,-0.9968334412350566,0.0696480646429388,4,0
9406,2014-09-08 09:04:00,40.743,-73.9864,B02512,9,Monday,8,9,4,2014-09-08,09:00:00,-0.15754888862627411,-0.9826812895499548,0.09754912024751272,1,0
9407,2014-09-08 09:04:00,40.7811,-73.9533,B02512,9,Monday,8,9,4,2014-09-08,09:00:00,-0.1253175801775484,-0.9903267204813782,0.05956921015962823,1,0
9408,2014-09-08 09:05:00,40.7739,-73.8726,B02512,9,Monday,8,9,5,2014-09-08,09:00:00,-0.04505655183282528,-0.9967515745637525,0.0667548181153706,4,0
9409,2014-09-08 09:06:00,40.7256,-74.0057,B02512,9,Monday,8,9,6,2014-09-08,09:00:00,-0.17615642636285037,-0.9776391345637186,0.11485049421126962,0,0
9410,2014-09-08 09:09:00,40.7419,-74.0041,B02512,9,Monday,8,9,9,2014-09-08,09:15:00,-0.17489779562510827,-0.9796326652826158,0.09864381479219102,0,0
