,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
326786,2014-08-07 06:24:00,40.7236,-74.0109,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.18119547507297798,-0.9764821086548726,0.11683702876233809,1,1
326787,2014-08-07 06:24:00,40.7607,-73.968,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.1396619659610445,-0.9869688244979047,0.07991917625401418,0,1
326788,2014-08-07 06:24:00,40.7169,-74.0122,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.18231683412698485,-0.9754543403096393,0.12348846895560701,1,1
326789,2014-08-07 06:24:00,40.7824,-73.9713,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.14313317981928966,-0.9879865023185314,0.05827146875799183,0,1
326790,2014-08-07 06:24:00,40.6447,-73.7817,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,0.04483616727687948,-0.979827238368103,0.19475189615471303,2,1
326791,2014-08-07 06:24:00,40.7889,-73.9794,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.15118523501628536,-0.9871482759637978,0.051781328437692314,0,1
326792,2014-08-07 06:24:00,40.7301,-74.0032,B02617,8,Thursday,7,6,24,2014-08-07,06:30:00,-0.1738003984712135,-0.9785754291316084,0.11037912389186572,1,1
326793,2014-08-07 06:25:00,40.8049,-73.9642,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.1362592243492953,-0.9900262670825165,0.03579684715706116,0,1
326794,2014-08-07 06:25:00,40.7563,-73.9942,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.1654096840863354,-0.9826150919774921,0.08430431441227382,1,1
326795,2014-08-07 06:25:00,40.7746,-73.9562,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.12813656598682863,-0.9895542316284678,0.06605636323092473,0,1
326796,2014-08-07 06:25:00,40.746,-73.9552,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.12685425032914427,-0.9874035848683678,0.09456299362079751,0,1
326797,2014-08-07 06:25:00,40.7559,-73.9654,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.1370410385182357,-0.9869372701738826,0.08470288367917836,0,1
326798,2014-08-07 06:25:00,40.7559,-73.9654,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.1370410385182357,-0.9869372701738826,0.08470288367917836,0,1
326799,2014-08-07 06:25:00,40.7558,-73.9822,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.15360015943355668,-0.9844874417510004,0.08480252388081815,1,1
326800,2014-08-07 06:25:00,40.7346,-73.979,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.15014377413426813,-0.9829755176307099,0.10590551839897484,1,1
326801,2014-08-07 06:25:00,40.7766,-73.961,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.13290226036560826,-0.9890567368116564,0.06406060066210627,0,1
326802,2014-08-07 06:25:00,40.7746,-73.9496,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.12160276466918966,-0.9903783744112721,0.06605636323092473,0,1
326803,2014-08-07 06:25:00,40.7624,-73.992,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.16332874560696076,-0.9834656316151329,0.0782244992972441,1,1
326804,2014-08-07 06:25:00,40.7401,-73.9822,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.15337599527855272,-0.9830506802508435,0.10043487507169625,1,1
326805,2014-08-07 06:25:00,40.6874,-73.9657,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.13621593053401823,-0.9788393609037004,0.15270470134998074,4,1
326806,2014-08-07 06:25:00,40.6854,-73.9673,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.13773904368879822,-0.9783157788544,0.15468093834795582,4,1
326807,2014-08-07 06:25:00,40.7659,-73.9653,B02617,8,Thursday,7,6,25,2014-08-07,06:30:00,-0.13705190757720762,-0.9877405992755837,0.0747347521047573,0,1
326808,2014-08-07 06:26:00,40.7711,-73.9598,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.13166680171949038,-0.9888512963534924,0.06954830713236418,0,1
326809,2014-08-07 06:26:00,40.7206,-73.9836,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.15441809426508468,-0.9807136125551049,0.11981595182885654,1,1
326810,2014-08-07 06:26:00,40.7201,-73.9882,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.1589181172424001,-0.9799336580019361,0.12031233489162828,1,1
326811,2014-08-07 06:26:00,40.7497,-73.9721,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.14357192119230652,-0.9854583312545673,0.09087893488655,1,1
326812,2014-08-07 06:26:00,40.7665,-73.9686,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.14031698343095514,-0.9873271676053724,0.0741364166195655,0,1
326813,2014-08-07 06:26:00,40.7545,-73.9732,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.14471753541330273,-0.9857200460183531,0.08609776896920938,0,1
326814,2014-08-07 06:26:00,40.7777,-73.9816,B02617,8,Thursday,7,6,26,2014-08-07,06:30:00,-0.15325791827210208,-0.986178327481246,0.06296282151551048,0,1
326815,2014-08-07 06:27:00,40.7236,-74.0096,B02617,8,Thursday,7,6,27,2014-08-07,06:30:00,-0.17992589557912642,-0.9767168375788542,0.11683702876233809,1,1
326816,2014-08-07 06:27:00,40.7569,-73.9692,B02617,8,Thursday,7,6,27,2014-08-07,06:30:00,-0.14080229965102115,-0.986492749650144,0.08370643524056266,0,1
326817,2014-08-07 06:27:00,40.7853,-73.9803,B02617,8,Thursday,7,6,27,2014-08-07,06:30:00,-0.15204423519382396,-0.9868211752602539,0.055376155539152115,0,1
326818,2014-08-07 06:27:00,40.778,-73.9198,B02617,8,Thursday,7,6,27,2014-08-07,06:30:00,-0.0920600516170836,-0.9937797761333033,0.06266341392472671,0,1
326819,2014-08-07 06:28:00,40.7126,-73.9498,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.12106720534857716,-0.9843889193615672,0.12775440198776436,1,1
326820,2014-08-07 06:28:00,40.6015,-73.9704,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.13842901068130273,-0.9616140888093501,0.23692984870032574,4,1
326821,2014-08-07 06:28:00,40.7182,-73.9884,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.15907717503706037,-0.9796744480457953,0.12219831516184979,1,1
326822,2014-08-07 06:28:00,40.666,-73.9796,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.14927857160826216,-0.9733979196059303,0.17381714002204698,4,1
326823,2014-08-07 06:28:00,40.7399,-73.9817,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.15288136113615197,-0.9831073772882977,0.10063386178857545,1,1
326824,2014-08-07 06:28:00,40.6955,-73.9968,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.16679008924930083,-0.9753176341769145,0.14469477734789368,4,1
326825,2014-08-07 06:28:00,40.7236,-74.011,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.1812931223776927,-0.9764639842249869,0.11683702876233809,1,1
326826,2014-08-07 06:28:00,40.6855,-74.0015,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.17111305476914934,-0.9730491684042223,0.15458214112704494,4,1
326827,2014-08-07 06:28:00,40.7247,-73.9918,B02617,8,Thursday,7,6,28,2014-08-07,06:30:00,-0.16253368278888242,-0.9798908176480385,0.11574449208554766,1,1
326828,2014-08-07 06:29:00,40.6447,-73.7822,B02617,8,Thursday,7,6,29,2014-08-07,06:30:00,0.044346248073585365,-0.9798495339724054,0.19475189615471303,2,1
326829,2014-08-07 06:29:00,40.758,-73.9646,B02617,8,Thursday,7,6,29,2014-08-07,06:30:00,-0.13627546776230906,-0.987220615797235,0.08261024531553077,0,1
326830,2014-08-07 06:30:00,40.7547,-73.9739,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.14541001420976105,-0.9856355177055834,0.08589850991003006,0,1
326831,2014-08-07 06:30:00,40.6449,-73.7818,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,0.04473996002061417,-0.9798706073305191,0.19455572175362368,2,1
326832,2014-08-07 06:30:00,40.6892,-73.9378,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.10888694279227504,-0.9825299523906385,0.15092556557655007,4,1
326833,2014-08-07 06:30:00,40.7052,-74.0102,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.18009061826364278,-0.9743295166433026,0.13509020027761937,4,1
326834,2014-08-07 06:30:00,40.7212,-73.9562,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.12750115056191608,-0.9846471388113492,0.11922025262517685,1,1
326835,2014-08-07 06:30:00,40.7482,-73.974,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.14542395904801528,-0.9850478010145888,0.09237262500938397,1,1
326836,2014-08-07 06:30:00,40.7482,-73.974,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.14542395904801528,-0.9850478010145888,0.09237262500938397,1,1
326837,2014-08-07 06:30:00,40.742,-73.9973,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.16823396801743407,-0.9808090295999398,0.09854430201860277,1,1
326838,2014-08-07 06:30:00,40.7118,-73.9436,B02617,8,Thursday,7,6,30,2014-08-07,06:30:00,-0.11494982289505926,-0.9850187814802885,0.1285478056890969,1,1
326839,2014-08-07 06:31:00,40.6912,-73.9844,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,4,1
326840,2014-08-07 06:31:00,40.7829,-73.9817,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.15340477150980278,-0.9864731806528234,0.057772311107720846,0,1
326841,2014-08-07 06:31:00,40.7614,-73.9977,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.16891847639627305,-0.9824411019401482,0.07922139578793877,1,1
326842,2014-08-07 06:31:00,40.758,-73.9893,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.1606157695702158,-0.983553822591461,0.08261024531553077,1,1
326843,2014-08-07 06:31:00,40.7458,-73.988,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.1591640227325295,-0.9826937260017761,0.09476209550418983,1,1
326844,2014-08-07 06:31:00,40.779,-73.9506,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.12262760468990969,-0.9905351358830456,0.061665348042247485,0,1
326845,2014-08-07 06:31:00,40.746,-74.0053,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.17614330852640755,-0.9798119080205363,0.09456299362079751,1,1
326846,2014-08-07 06:31:00,40.746,-74.0053,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.17614330852640755,-0.9798119080205363,0.09456299362079751,1,1
326847,2014-08-07 06:31:00,40.7429,-73.9985,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.16942584734184327,-0.9806934407886135,0.09764864283075586,1,1
326848,2014-08-07 06:31:00,40.6448,-73.7818,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,0.04473907239851336,-0.9798511671073583,0.19465380992744089,2,1
326849,2014-08-07 06:31:00,40.7595,-73.9611,B02617,8,Thursday,7,6,31,2014-08-07,06:30:00,-0.13283573335678125,-0.9878132309740344,0.08111528004146393,0,1
326850,2014-08-07 06:32:00,40.748,-73.9713,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.14276115147300303,-0.9854185513719015,0.09257176806243607,1,1
326851,2014-08-07 06:32:00,40.7641,-73.9766,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.14818415600609136,-0.9859942579970985,0.07652959627172548,0,1
326852,2014-08-07 06:32:00,40.7481,-74.0049,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.17578604033370138,-0.9800755893328391,0.09247219699826746,1,1
326853,2014-08-07 06:32:00,40.8282,-73.9218,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.09422525235408036,-0.9954723740674447,0.012504170797595453,0,1
326854,2014-08-07 06:32:00,40.7127,-74.0097,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.17978203144112712,-0.9753884179044529,0.12765522076574043,1,1
326855,2014-08-07 06:32:00,40.7599,-73.9721,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.1436980894997177,-0.9863243335246915,0.08071659167237111,0,1
326856,2014-08-07 06:32:00,40.7331,-73.9548,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.1262938038274995,-0.9861621405504226,0.10739696299146188,1,1
326857,2014-08-07 06:32:00,40.7881,-73.9758,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.14762435815914132,-0.987644858941291,0.052580238540151834,0,1
326858,2014-08-07 06:32:00,40.6459,-73.7767,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,0.0497465368084858,-0.9798235069404434,0.19357473317169463,2,1
326859,2014-08-07 06:32:00,40.7524,-73.9672,B02617,8,Thursday,7,6,32,2014-08-07,06:30:00,-0.13877515024788778,-0.9863893858109967,0.08818977964073335,0,1
326860,2014-08-07 06:33:00,40.7188,-73.8403,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.012776757896616442,-0.9924966075385074,0.12160278977969717,2,1
326861,2014-08-07 06:33:00,40.7076,-73.9292,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.1006983840410024,-0.9860260696303211,0.13271181356952266,1,1
326862,2014-08-07 06:33:00,40.792,-73.9398,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.11200331573508834,-0.9925144857075544,0.0486852434010035,0,1
326863,2014-08-07 06:33:00,40.7198,-73.9847,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.1554817228932846,-0.9804481758312396,0.1206101502997589,1,1
326864,2014-08-07 06:33:00,40.6968,-73.9833,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.15363757436190242,-0.9776653542245832,0.1434083362050858,4,1
326865,2014-08-07 06:33:00,40.7584,-73.9927,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.1639643411057301,-0.9830345602743523,0.08221160594450623,1,1
326866,2014-08-07 06:33:00,40.7693,-73.9575,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.12937565035800452,-0.9890257824290855,0.07134383494723802,0,1
326867,2014-08-07 06:33:00,40.6655,-73.9569,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.1271346404471074,-0.9764491686112777,0.1743095072471065,4,1
326868,2014-08-07 06:33:00,40.7389,-74.0079,B02617,8,Thursday,7,6,33,2014-08-07,06:30:00,-0.17856520624398817,-0.9786654522231742,0.10162873483347082,1,1
326869,2014-08-07 06:34:00,40.7548,-73.9738,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.14531270203885474,-0.98565854684714,0.08579887909146107,0,1
326870,2014-08-07 06:34:00,40.7759,-73.9792,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.15087327184231447,-0.9864296775281148,0.06475914711741158,0,1
326871,2014-08-07 06:34:00,40.6964,-73.9943,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.16437284024427765,-0.9758595822563084,0.14380419016347376,4,1
326872,2014-08-07 06:34:00,40.7664,-73.9534,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.12529304718037365,-0.9893384899460986,0.07423614105966198,0,1
326873,2014-08-07 06:34:00,40.6703,-73.9788,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.14861113877320692,-0.9742468955777331,0.1695810009690947,4,1
326874,2014-08-07 06:34:00,40.7104,-74.0053,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.17543618213906242,-0.9758784582596989,0.1299360638973756,1,1
326875,2014-08-07 06:34:00,40.6821,-73.9805,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.15056178650356913,-0.9759026524361645,0.15794037296686522,4,1
326876,2014-08-07 06:34:00,40.7049,-73.9286,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.10007019490594528,-0.9857262277368897,0.13538744418552048,4,1
326877,2014-08-07 06:34:00,40.7049,-73.9286,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.10007019490594528,-0.9857262277368897,0.13538744418552048,4,1
326878,2014-08-07 06:34:00,40.7896,-73.9755,B02617,8,Thursday,7,6,34,2014-08-07,06:30:00,-0.14733952822698337,-0.9877659979249412,0.051082254895364027,0,1
326879,2014-08-07 06:35:00,40.7365,-74.0015,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.1722553931468034,-0.9795451742753825,0.10401601360199812,1,1
326880,2014-08-07 06:35:00,40.7431,-73.9921,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.1631491805722546,-0.9817769201727015,0.09744959668878544,1,1
326881,2014-08-07 06:35:00,40.733,-73.9777,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.14884022111691997,-0.9830010762905508,0.1074963840763262,1,1
326882,2014-08-07 06:35:00,40.7137,-73.9516,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.12285623914985366,-0.9843082561790829,0.1266633384987427,1,1
326883,2014-08-07 06:35:00,40.7522,-73.982,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.1533552632729193,-0.9842101138225261,0.0883889986137633,1,1
326884,2014-08-07 06:35:00,40.7211,-74.0041,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.174499376538551,-0.9774010513833751,0.11931953881209043,1,1
326885,2014-08-07 06:35:00,40.7342,-73.9951,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.16594245428460577,-0.9803890649611776,0.10630326039472839,1,1
326886,2014-08-07 06:35:00,40.7514,-74.0033,B02617,8,Thursday,7,6,35,2014-08-07,06:30:00,-0.17427013908294306,-0.9806507047533712,0.08918583907060534,1,1
326887,2014-08-07 06:36:00,40.6984,-73.9936,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16373694390518034,-0.9762560986067494,0.1418246915516487,4,1
326888,2014-08-07 06:36:00,40.7564,-73.9941,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16531281954932858,-0.9826399367241755,0.08420466998545405,1,1
326889,2014-08-07 06:36:00,40.7747,-73.9912,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16268649388174117,-0.9844708396342517,0.06595658131147818,0,1
326890,2014-08-07 06:36:00,40.7618,-73.9857,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.157122286078513,-0.9844285538289453,0.07882264664240317,1,1
326891,2014-08-07 06:36:00,40.7563,-73.9903,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16157623700318532,-0.9832527153318047,0.08430431441227382,1,1
326892,2014-08-07 06:36:00,40.7563,-73.9903,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16157623700318532,-0.9832527153318047,0.08430431441227382,1,1
326893,2014-08-07 06:36:00,40.7265,-73.9523,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.12373702768526734,-0.9857500119831081,0.11395640330809757,1,1
326894,2014-08-07 06:36:00,40.7238,-73.9914,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16212464320769707,-0.9798525830935406,0.11663839620679342,1,1
326895,2014-08-07 06:36:00,40.7747,-73.9886,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.1601263227024938,-0.9848904965322182,0.06595658131147818,0,1
326896,2014-08-07 06:36:00,40.7726,-73.9532,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.1251505084140349,-0.9898011388051492,0.06805186157437836,0,1
326897,2014-08-07 06:36:00,40.7255,-73.9416,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.1131695815172455,-0.9869038362281143,0.1149498319156793,1,1
326898,2014-08-07 06:36:00,40.6447,-73.782,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,0.044542217092154925,-0.9798406451258589,0.19475189615471303,2,1
326899,2014-08-07 06:36:00,40.719,-73.9915,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.16212931237203038,-0.979272734692364,0.12140427158016917,1,1
326900,2014-08-07 06:36:00,40.7514,-74.001,B02617,8,Thursday,7,6,36,2014-08-07,06:30:00,-0.17201418350630004,-0.9810489318998991,0.08918583907060534,1,1
326901,2014-08-07 06:37:00,40.6916,-73.9977,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.1675709097204869,-0.9746035644596931,0.14855262487721071,4,1
326902,2014-08-07 06:37:00,40.7927,-73.9734,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.1452872317308714,-0.9882251556133623,0.047986061610907176,0,1
326903,2014-08-07 06:37:00,40.7168,-74.0117,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.18182682058020666,-0.975533232135135,0.12358770293872404,1,1
326904,2014-08-07 06:37:00,40.7408,-73.9966,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.16752732999270004,-0.9808092818026042,0.09973838997786545,1,1
326905,2014-08-07 06:37:00,40.7828,-73.9774,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.14916066775182865,-0.9871179818887627,0.057872143797211714,0,1
326906,2014-08-07 06:37:00,40.6897,-73.9273,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.09857207734404613,-0.9836940466022497,0.15043127416654606,4,1
326907,2014-08-07 06:37:00,40.7366,-73.9853,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.15636648708363904,-0.9822173238168915,0.10391655551982834,1,1
326908,2014-08-07 06:37:00,40.74,-74.006,B02617,8,Thursday,7,6,37,2014-08-07,06:30:00,-0.1767251707774888,-0.9791123810252582,0.10053436893280417,1,1
326909,2014-08-07 06:38:00,40.764,-73.9784,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.14995755290058066,-0.9857183585122347,0.07662930261991877,0,1
326910,2014-08-07 06:38:00,40.7225,-73.9979,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.16846434917551384,-0.9786278220019357,0.11792942406633797,1,1
326911,2014-08-07 06:38:00,40.7366,-73.9817,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.15282949910188143,-0.982773877193102,0.10391655551982834,1,1
326912,2014-08-07 06:38:00,40.6718,-73.9622,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.13245293751981851,-0.976830464619985,0.16810253636597877,4,1
326913,2014-08-07 06:38:00,40.7685,-73.9852,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.1567095123488964,-0.985006443259008,0.07214177345761412,0,1
326914,2014-08-07 06:38:00,40.7842,-73.9528,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.124844892643832,-0.9905677115131929,0.056474433934885646,0,1
326915,2014-08-07 06:38:00,40.7236,-74.0053,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.17572436270782077,-0.9774814868123687,0.11683702876233809,1,1
326916,2014-08-07 06:38:00,40.6607,-73.992,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.161183728891943,-0.9705496552472224,0.17903399744178922,4,1
326917,2014-08-07 06:38:00,40.7755,-73.9604,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.132299379842804,-0.9890658571274175,0.06515830229538307,0,1
326918,2014-08-07 06:38:00,40.646,-73.7767,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,0.0497475180921732,-0.9798428346139977,0.1934766236507008,2,1
326919,2014-08-07 06:38:00,40.7032,-73.9896,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.15993869548459352,-0.9775638042732099,0.13707159538568048,4,1
326920,2014-08-07 06:38:00,40.7792,-73.9828,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.1544556629643297,-0.9860859052482507,0.06146572743397271,0,1
326921,2014-08-07 06:38:00,40.7859,-73.971,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.1428650836643402,-0.9882251974527403,0.05477706626931992,0,1
326922,2014-08-07 06:38:00,40.7448,-73.9889,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.16003306740470072,-0.9824560597585705,0.09575754790462522,1,1
326923,2014-08-07 06:38:00,40.6226,-74.0279,B02617,8,Thursday,7,6,38,2014-08-07,06:45:00,-0.1944149490383903,-0.9567563829073448,0.21637941527893698,4,1
326924,2014-08-07 06:39:00,40.7522,-73.9949,B02617,8,Thursday,7,6,39,2014-08-07,06:45:00,-0.16603846186425747,-0.9821499957266241,0.0883889986137633,1,1
326925,2014-08-07 06:39:00,40.7335,-73.9766,B02617,8,Thursday,7,6,39,2014-08-07,06:45:00,-0.1477667996895258,-0.9832172341723953,0.10699926792226477,1,1
326926,2014-08-07 06:39:00,40.7701,-73.9829,B02617,8,Thursday,7,6,39,2014-08-07,06:45:00,-0.15446126084099882,-0.9854770427755205,0.07054585077680998,0,1
326927,2014-08-07 06:40:00,40.7951,-73.9657,B02617,8,Thursday,7,6,40,2014-08-07,06:45:00,-0.1376891433786846,-0.989425778466573,0.04558869049950738,0,1
326928,2014-08-07 06:40:00,40.7416,-73.9896,B02617,8,Thursday,7,6,40,2014-08-07,06:45:00,-0.16067044850021228,-0.9820363633344759,0.09894234719036057,1,1
326929,2014-08-07 06:40:00,40.8012,-73.9539,B02617,8,Thursday,7,6,40,2014-08-07,06:45:00,-0.12603733701896314,-0.9912390206609669,0.039494222314858544,0,1
326930,2014-08-07 06:40:00,40.6914,-73.9902,B02617,8,Thursday,7,6,40,2014-08-07,06:45:00,-0.1602519206651254,-0.9758035865830327,0.14875040280559984,4,1
326931,2014-08-07 06:41:00,40.7894,-73.971,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.14289163980114092,-0.98840889134673,0.05128199276226411,0,1
326932,2014-08-07 06:41:00,40.6454,-73.7907,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,0.03602102228369543,-0.9803270699252242,0.19406525172081163,2,1
326933,2014-08-07 06:41:00,40.7523,-73.9675,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.1390698288569549,-0.9863389713436673,0.0882893895686988,0,1
326934,2014-08-07 06:41:00,40.773,-73.9494,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.12139167180153387,-0.9902965025242827,0.06765278342686218,0,1
326935,2014-08-07 06:41:00,40.7675,-73.9358,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.10787095091150269,-0.9914708898283665,0.07313913160815612,0,1
326936,2014-08-07 06:41:00,40.7388,-74.006,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.17670361462856324,-0.978992953259494,0.10172821656479847,1,1
326937,2014-08-07 06:41:00,40.7148,-74.0095,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.17963509420867615,-0.9756858486052622,0.12557212174710394,1,1
326938,2014-08-07 06:41:00,40.7345,-73.9989,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.16967215969900873,-0.9797827859453606,0.10600495548898545,1,1
326939,2014-08-07 06:41:00,40.7439,-74.0064,B02617,8,Thursday,7,6,41,2014-08-07,06:45:00,-0.17718525273091348,-0.979419987369946,0.09665337322068601,1,1
326940,2014-08-07 06:42:00,40.7792,-73.9825,B02617,8,Thursday,7,6,42,2014-08-07,06:45:00,-0.15415983024669203,-0.9861321975725789,0.06146572743397271,0,1
