,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
474657,2014-04-21 04:53:00,40.7388,-73.981,B02682,4,Monday,21,4,53,2014-04-21,05:00:00,-0.15217612317462068,-0.9831041641098303,0.10172821656479847,0,0
474658,2014-04-21 04:53:00,40.7599,-73.9278,B02682,4,Monday,21,4,53,2014-04-21,05:00:00,-0.09987723170999303,-0.9917204093970963,0.08071659167237111,3,0
474659,2014-04-21 04:54:00,40.7718,-73.9536,B02682,4,Monday,21,4,54,2014-04-21,05:00:00,-0.1255395278571597,-0.9896966739822527,0.06884998514065264,3,0
474660,2014-04-21 04:55:00,40.7722,-73.9584,B02682,4,Monday,21,4,55,2014-04-21,05:00:00,-0.13029219369675513,-0.9891099102746399,0.06845092883358973,3,0
474661,2014-04-21 04:55:00,40.7689,-73.9566,B02682,4,Monday,21,4,55,2014-04-21,05:00:00,-0.128481788572188,-0.9891134410303699,0.07174280994185078,3,0
474662,2014-04-21 04:55:00,40.7381,-74.0087,B02682,4,Monday,21,4,55,2014-04-21,05:00:00,-0.17933336656634669,-0.9784420029389557,0.10242456014445464,0,0
474663,2014-04-21 04:56:00,40.6825,-74.0018,B02682,4,Monday,21,4,56,2014-04-21,05:00:00,-0.17132373509599252,-0.9725366989248225,0.1575453808817236,0,0
474664,2014-04-21 04:56:00,40.7331,-74.0061,B02682,4,Monday,21,4,56,2014-04-21,05:00:00,-0.1766955883445324,-0.9783887578052959,0.10739696299146188,0,0
474665,2014-04-21 04:57:00,40.7381,-74.0064,B02682,4,Monday,21,4,57,2014-04-21,05:00:00,-0.17708247760715323,-0.9788518813404442,0.10242456014445464,0,0
474666,2014-04-21 04:57:00,40.7373,-73.9848,B02682,4,Monday,21,4,57,2014-04-21,05:00:00,-0.15588672104850895,-0.9823669862936741,0.10322031990373053,0,0
474667,2014-04-21 04:58:00,40.6465,-73.7907,B02682,4,Monday,21,4,58,2014-04-21,05:00:00,0.03602883898156194,-0.9805398046015368,0.19298604704387473,1,2
474668,2014-04-21 04:58:00,40.7437,-73.9838,B02682,4,Monday,21,4,58,2014-04-21,05:00:00,-0.1550039840091438,-0.9831548051013703,0.09685243490681922,0,0
474669,2014-04-21 04:59:00,40.7447,-73.9569,B02682,4,Monday,21,4,59,2014-04-21,05:00:00,-0.12851667181902665,-0.9870637688442228,0.09585708789442396,3,0
527351,2014-04-28 04:00:00,40.738,-73.992,B02682,4,Monday,28,4,0,2014-04-28,04:00:00,-0.16296745921192154,-0.9812901863108124,0.10252403370967093,0,0
527352,2014-04-28 04:02:00,40.7949,-73.9745,B02682,4,Monday,28,4,2,2014-04-28,04:00:00,-0.14638930749417417,-0.988166780255227,0.0457884816454324,3,0
527353,2014-04-28 04:03:00,40.7074,-74.0014,B02682,4,Monday,28,4,3,2014-04-28,04:00:00,-0.17156068499494476,-0.9761669181754626,0.13291004184742727,0,0
527354,2014-04-28 04:03:00,40.7074,-74.0014,B02682,4,Monday,28,4,3,2014-04-28,04:00:00,-0.17156068499494476,-0.9761669181754626,0.13291004184742727,0,0
527355,2014-04-28 04:04:00,40.7401,-73.9883,B02682,4,Monday,28,4,4,2014-04-28,04:00:00,-0.15936971368762676,-0.9820968028806817,0.10043487507169625,0,0
527356,2014-04-28 04:05:00,40.748,-73.9914,B02682,4,Monday,28,4,5,2014-04-28,04:00:00,-0.16253789318854245,-0.9823501926683907,0.09257176806243607,0,0
527357,2014-04-28 04:06:00,40.7142,-74.0149,B02682,4,Monday,28,4,6,2014-04-28,04:00:00,-0.18488707762133935,-0.9746273997646221,0.1261673498045053,0,0
527358,2014-04-28 04:06:00,40.7187,-74.0124,B02682,4,Monday,28,4,6,2014-04-28,04:00:00,-0.18255250717486296,-0.9756347645848678,0.12170204705591915,0,0
527359,2014-04-28 04:07:00,40.6856,-73.9793,B02682,4,Monday,28,4,7,2014-04-28,04:00:00,-0.14947331152040824,-0.9766230726725186,0.15448334236030561,0,0
527360,2014-04-28 04:07:00,40.7253,-73.9893,B02682,4,Monday,28,4,7,2014-04-28,04:00:00,-0.16009461405447334,-0.9803624516504584,0.11514850387500324,0,0
527361,2014-04-28 04:07:00,40.7644,-73.9958,B02682,4,Monday,28,4,7,2014-04-28,04:00:00,-0.16709061007954928,-0.9829901541035019,0.07623047263934395,3,0
527362,2014-04-28 04:08:00,40.732,-74.0026,B02682,4,Monday,28,4,8,2014-04-28,04:15:00,-0.17324945896284938,-0.9788842774537168,0.10849053563788327,0,0
527363,2014-04-28 04:10:00,40.6799,-73.9781,B02682,4,Monday,28,4,10,2014-04-28,04:15:00,-0.14816667394316071,-0.9759152953890055,0.16011237603137102,0,0
527364,2014-04-28 04:11:00,40.7735,-73.9812,B02682,4,Monday,28,4,11,2014-04-28,04:15:00,-0.15282158239592503,-0.9859695304175037,0.06715392052808618,3,0
527365,2014-04-28 04:12:00,40.7834,-73.9818,B02682,4,Monday,28,4,12,2014-04-28,04:15:00,-0.15350784041451226,-0.9864862545817421,0.05727313901436529,3,0
527366,2014-04-28 04:12:00,40.6826,-73.9905,B02682,4,Monday,28,4,12,2014-04-28,04:15:00,-0.1603259231884891,-0.974426065638485,0.15744662891933145,0,0
527367,2014-04-28 04:12:00,40.7454,-73.977,B02682,4,Monday,28,4,12,2014-04-28,04:15:00,-0.1483393201350679,-0.9843474821983648,0.0951602878915662,0,0
527368,2014-04-28 04:13:00,40.7376,-74.0044,B02682,4,Monday,28,4,13,2014-04-28,04:15:00,-0.17511538315685882,-0.979153553553833,0.10292191770817144,0,0
527369,2014-04-28 04:13:00,40.7198,-73.9894,B02682,4,Monday,28,4,13,2014-04-28,04:15:00,-0.16008809506172994,-0.9797065853939005,0.1206101502997589,0,0
527370,2014-04-28 04:13:00,40.7284,-73.9835,B02682,4,Monday,28,4,13,2014-04-28,04:15:00,-0.1544605947669638,-0.9816224116108967,0.11206857582499775,0,0
527371,2014-04-28 04:13:00,40.8075,-73.9586,B02682,4,Monday,28,4,13,2014-04-28,04:15:00,-0.1307247013624951,-0.9908627145030315,0.0331983954637927,3,0
527372,2014-04-28 04:14:00,40.7348,-73.9892,B02682,4,Monday,28,4,14,2014-04-28,04:15:00,-0.16016554854045584,-0.981413828667696,0.10570664104278953,0,0
527373,2014-04-28 04:14:00,40.7695,-73.9854,B02682,4,Monday,28,4,14,2014-04-28,04:15:00,-0.15691778113214822,-0.9850458326393445,0.07114434316531176,3,0
527374,2014-04-28 04:15:00,40.7337,-73.9923,B02682,4,Monday,28,4,15,2014-04-28,04:15:00,-0.16318797399474813,-0.9807973066442754,0.10680041396373317,0,0
527375,2014-04-28 04:15:00,40.7918,-73.965,B02682,4,Monday,28,4,15,2014-04-28,04:15:00,-0.13697513417567847,-0.9893675095121526,0.048885005260054744,3,0
527376,2014-04-28 04:16:00,40.7435,-73.9578,B02682,4,Monday,28,4,16,2014-04-28,04:15:00,-0.12938992975057775,-0.9868329412013883,0.09705149271885505,3,0
527377,2014-04-28 04:16:00,40.7468,-73.9477,B02682,4,Monday,28,4,16,2014-04-28,04:15:00,-0.11945426363920471,-0.9884019998515299,0.09376654834167392,3,0
527378,2014-04-28 04:16:00,40.8065,-73.9538,B02682,4,Monday,28,4,16,2014-04-28,04:15:00,-0.1259628254568276,-0.9914453465515001,0.034197827479367546,3,0
527379,2014-04-28 04:18:00,40.7659,-73.9692,B02682,4,Monday,28,4,18,2014-04-28,04:15:00,-0.1409030438706579,-0.9871985864332586,0.0747347521047573,3,0
527380,2014-04-28 04:18:00,40.7169,-74.0123,B02682,4,Monday,28,4,18,2014-04-28,04:15:00,-0.18241437864925844,-0.9754361037489874,0.12348846895560701,0,0
527381,2014-04-28 04:18:00,40.6754,-73.9381,B02682,4,Monday,28,4,18,2014-04-28,04:15:00,-0.10894127236063325,-0.9803337254267895,0.1645526844730228,0,0
527382,2014-04-28 04:21:00,40.7783,-73.952,B02682,4,Monday,28,4,21,2014-04-28,04:15:00,-0.1240088394953294,-0.9903194126868522,0.062364000694228656,3,0
527383,2014-04-28 04:21:00,40.7365,-73.9949,B02682,4,Monday,28,4,21,2014-04-28,04:15:00,-0.16578669022353437,-0.9806607171999269,0.10401601360199812,0,0
527384,2014-04-28 04:21:00,40.7353,-74.0005,B02682,4,Monday,28,4,21,2014-04-28,04:15:00,-0.17125414359078384,-0.979593280048657,0.10520942917106277,0,0
527385,2014-04-28 04:22:00,40.7599,-73.9138,B02682,4,Monday,28,4,22,2014-04-28,04:15:00,-0.08598381171194111,-0.9930214579515798,0.08071659167237111,3,0
527386,2014-04-28 04:24:00,40.7592,-73.9648,B02682,4,Monday,28,4,24,2014-04-28,04:30:00,-0.13648638616870767,-0.9872908285464139,0.08141428780467123,3,0
527387,2014-04-28 04:25:00,40.7369,-73.9929,B02682,4,Monday,28,4,25,2014-04-28,04:30:00,-0.1638318787633413,-0.9810312886456646,0.10361817504231821,0,0
527388,2014-04-28 04:25:00,40.7056,-74.0067,B02682,4,Monday,28,4,25,2014-04-28,04:30:00,-0.17668899011443318,-0.9750069568394576,0.1346938561590759,0,0
527389,2014-04-28 04:26:00,40.7969,-73.9708,B02682,4,Monday,28,4,26,2014-04-28,04:30:00,-0.14274489593876288,-0.9887903153596721,0.04379048908555391,3,0
527390,2014-04-28 04:26:00,40.6462,-73.7769,B02682,4,Monday,28,4,26,2014-04-28,04:30:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
527391,2014-04-28 04:27:00,40.7972,-73.9323,B02682,4,Monday,28,4,27,2014-04-28,04:30:00,-0.10458146434107862,-0.9935649298435405,0.043490774898549994,3,0
527392,2014-04-28 04:28:00,40.711,-74.0058,B02682,4,Monday,28,4,28,2014-04-28,04:30:00,-0.17593790034976406,-0.9758671672189243,0.12934112711983117,0,0
527393,2014-04-28 04:29:00,40.7083,-74.0016,B02682,4,Monday,28,4,29,2014-04-28,04:30:00,-0.17177657456652148,-0.9762500003975296,0.13201797284466868,0,0
527394,2014-04-28 04:29:00,40.7506,-74.0022,B02682,4,Monday,28,4,29,2014-04-28,04:30:00,-0.17317885626201648,-0.9807712329595875,0.08998262244850636,0,0
527395,2014-04-28 04:29:00,40.6456,-73.7768,B02682,4,Monday,28,4,29,2014-04-28,04:30:00,0.04964561317761372,-0.9797704345913077,0.19386905011625388,1,2
527396,2014-04-28 04:29:00,40.7238,-73.9898,B02682,4,Monday,28,4,29,2014-04-28,04:30:00,-0.16055667222416464,-0.9801107282009565,0.11663839620679342,0,0
527397,2014-04-28 04:30:00,40.7068,-74.0091,B02682,4,Monday,28,4,30,2014-04-28,04:30:00,-0.1790575697580044,-0.974738366533192,0.1335046947510157,0,0
527398,2014-04-28 04:31:00,40.7738,-73.9501,B02682,4,Monday,28,4,31,2014-04-28,04:30:00,-0.12209143316483602,-0.9902646843709337,0.06685459472236263,3,0
527399,2014-04-28 04:31:00,40.7607,-73.9992,B02682,4,Monday,28,4,31,2014-04-28,04:30:00,-0.17038242684486815,-0.9821317395794379,0.07991917625401418,3,0
527400,2014-04-28 04:31:00,40.7156,-73.948,B02682,4,Monday,28,4,31,2014-04-28,04:30:00,-0.11934067239559573,-0.9849812948977078,0.1247784140538811,0,0
527401,2014-04-28 04:32:00,40.7547,-73.97,B02682,4,Monday,28,4,32,2014-04-28,04:30:00,-0.14156493959342942,-0.9861951195747954,0.08589850991003006,3,0
527402,2014-04-28 04:32:00,40.7155,-74.0093,B02682,4,Monday,28,4,32,2014-04-28,04:30:00,-0.17945580818874396,-0.9758079677682855,0.12487763189319877,0,0
527403,2014-04-28 04:32:00,40.7287,-74.042,B02682,4,Monday,28,4,32,2014-04-28,04:30:00,-0.2115956810015152,-0.9709452260086404,0.1117704606438358,0,0
527404,2014-04-28 04:32:00,40.7834,-73.9187,B02682,4,Monday,28,4,32,2014-04-28,04:30:00,-0.09099635413822874,-0.9942029224866477,0.05727313901436529,3,0
527405,2014-04-28 04:33:00,40.7212,-73.9558,B02682,4,Monday,28,4,33,2014-04-28,04:30:00,-0.12710728151680345,-0.9846980604984439,0.11922025262517685,0,0
527406,2014-04-28 04:35:00,40.7716,-73.9806,B02682,4,Monday,28,4,35,2014-04-28,04:30:00,-0.15221023110184465,-0.9859331675279491,0.06904950916717555,3,0
527407,2014-04-28 04:35:00,40.7099,-73.947,B02682,4,Monday,28,4,35,2014-04-28,04:30:00,-0.11826886740122453,-0.9843779854563244,0.13043180882200517,0,0
527408,2014-04-28 04:35:00,40.7741,-73.9489,B02682,4,Monday,28,4,35,2014-04-28,04:30:00,-0.12090545279643317,-0.9904303450846188,0.06655526289973268,3,0
527409,2014-04-28 04:37:00,40.6459,-73.7768,B02682,4,Monday,28,4,37,2014-04-28,04:30:00,0.04964855420923305,-0.979828476694998,0.19357473317169463,1,2
527410,2014-04-28 04:37:00,40.7448,-73.974,B02682,4,Monday,28,4,37,2014-04-28,04:30:00,-0.14537724961871937,-0.9847314087164023,0.09575754790462522,0,0
527411,2014-04-28 04:37:00,40.7599,-73.9849,B02682,4,Monday,28,4,37,2014-04-28,04:30:00,-0.15631092463954596,-0.9844042496185832,0.08071659167237111,3,0
527412,2014-04-28 04:37:00,40.7323,-73.9801,B02682,4,Monday,28,4,37,2014-04-28,04:30:00,-0.1511875120807077,-0.9825664161183123,0.10819230151568611,0,0
527413,2014-04-28 04:38:00,40.7165,-74.0092,B02682,4,Monday,28,4,38,2014-04-28,04:45:00,-0.17938071135267614,-0.9759482407835971,0.12388539746882957,0,0
527414,2014-04-28 04:38:00,40.7381,-74.0084,B02682,4,Monday,28,4,38,2014-04-28,04:45:00,-0.1790398258998568,-0.9784957589182305,0.10242456014445464,0,0
527415,2014-04-28 04:40:00,40.6462,-73.7769,B02682,4,Monday,28,4,40,2014-04-28,04:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
527416,2014-04-28 04:40:00,40.6462,-73.7769,B02682,4,Monday,28,4,40,2014-04-28,04:45:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
527417,2014-04-28 04:40:00,40.7705,-73.9027,B02682,4,Monday,28,4,40,2014-04-28,04:45:00,-0.07501633285208396,-0.99471200374828,0.07014684172867218,3,0
527418,2014-04-28 04:40:00,40.747,-73.987,B02682,4,Monday,28,4,40,2014-04-28,04:45:00,-0.15819920450811095,-0.9829639607740358,0.0935674276253267,0,0
527419,2014-04-28 04:41:00,40.733,-73.9874,B02682,4,Monday,28,4,41,2014-04-28,04:45:00,-0.15836817989791382,-0.9815111038629859,0.1074963840763262,0,0
527420,2014-04-28 04:42:00,40.8321,-73.941,B02682,4,Monday,28,4,42,2014-04-28,04:45:00,-0.11332444539063337,-0.9935207771059277,0.008604390492001143,3,0
527421,2014-04-28 04:42:00,40.7732,-73.9483,B02682,4,Monday,28,4,42,2014-04-28,04:45:00,-0.12030390151502501,-0.9904428462332642,0.06745324028994983,3,0
527422,2014-04-28 04:43:00,40.6954,-74.1779,B02682,4,Monday,28,4,43,2014-04-28,04:45:00,-0.3397235722497158,-0.9293130107092032,0.1447937242579544,4,1
527423,2014-04-28 04:45:00,40.7059,-73.9199,B02682,4,Monday,28,4,45,2014-04-28,04:45:00,-0.09150315382723925,-0.9866938385686161,0.1343965839238419,0,0
527424,2014-04-28 04:45:00,40.7429,-74.0076,B02682,4,Monday,28,4,45,2014-04-28,04:45:00,-0.17834301945436373,-0.97911108152508,0.09764864283075586,0,0
527425,2014-04-28 04:46:00,40.7088,-73.9436,B02682,4,Monday,28,4,46,2014-04-28,04:45:00,-0.11490460517968809,-0.9846313054688042,0.13152233270170638,0,0
527426,2014-04-28 04:46:00,40.7187,-74.0002,B02682,4,Monday,28,4,46,2014-04-28,04:45:00,-0.17063647292306458,-0.9777892440862576,0.12170204705591915,0,0
527427,2014-04-28 04:46:00,40.6459,-73.7769,B02682,4,Monday,28,4,46,2014-04-28,04:45:00,0.04955057111348083,-0.9798334366512683,0.19357473317169463,1,2
527428,2014-04-28 04:47:00,40.7783,-73.9585,B02682,4,Monday,28,4,47,2014-04-28,04:45:00,-0.13044325067263662,-0.9894924404821727,0.062364000694228656,3,0
527429,2014-04-28 04:48:00,40.7182,-73.9539,B02682,4,Monday,28,4,48,2014-04-28,04:45:00,-0.12519044959716286,-0.984578551006097,0.12219831516184979,0,0
527430,2014-04-28 04:48:00,40.7279,-73.9987,B02682,4,Monday,28,4,48,2014-04-28,04:45:00,-0.16935326648254823,-0.9791059693135694,0.11256541203330114,0,0
527431,2014-04-28 04:49:00,40.7447,-74.0064,B02682,4,Monday,28,4,49,2014-04-28,04:45:00,-0.17719896091784787,-0.9794957615783928,0.09585708789442396,0,0
527432,2014-04-28 04:49:00,40.7123,-74.008,B02682,4,Monday,28,4,49,2014-04-28,04:45:00,-0.17811442750455317,-0.9756423278502776,0.128051937984619,0,0
527433,2014-04-28 04:49:00,40.71,-74.008,B02682,4,Monday,28,4,49,2014-04-28,04:45:00,-0.17806106282558357,-0.9753500166638996,0.1303326624417467,0,0
527434,2014-04-28 04:49:00,40.7222,-73.9918,B02682,4,Monday,28,4,49,2014-04-28,04:45:00,-0.16248582574144382,-0.9796022947982503,0.11822732534876562,0,0
527435,2014-04-28 04:50:00,40.6457,-73.7768,B02682,4,Monday,28,4,50,2014-04-28,04:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,1,2
527436,2014-04-28 04:51:00,40.75,-73.9838,B02682,4,Monday,28,4,51,2014-04-28,04:45:00,-0.15509593290904944,-0.983738015935233,0.09058017221711874,3,0
527437,2014-04-28 04:51:00,40.7355,-74.0035,B02682,4,Monday,28,4,51,2014-04-28,04:45:00,-0.17419583068292266,-0.9790958072022365,0.1050105370507524,0,0
527438,2014-04-28 04:51:00,40.7131,-73.9956,B02682,4,Monday,28,4,51,2014-04-28,04:45:00,-0.16602017305707178,-0.9778765671656012,0.1272584831220268,0,0
527439,2014-04-28 04:51:00,40.7725,-73.9607,B02682,4,Monday,28,4,51,2014-04-28,04:45:00,-0.13256952259276994,-0.9888279309808927,0.06815162941244976,3,0
527440,2014-04-28 04:51:00,40.7052,-74.0074,B02682,4,Monday,28,4,51,2014-04-28,04:45:00,-0.17736179322703108,-0.9748299503463385,0.13509020027761937,0,0
527441,2014-04-28 04:52:00,40.7039,-73.9078,B02682,4,Monday,28,4,52,2014-04-28,04:45:00,-0.07953601183693557,-0.9874588689282094,0.13637816905977318,0,0
527442,2014-04-28 04:52:00,40.7417,-73.9957,B02682,4,Monday,28,4,52,2014-04-28,04:45:00,-0.16665950015116224,-0.9810477585256594,0.09884283737906503,0,0
527443,2014-04-28 04:52:00,40.7437,-73.9925,B02682,4,Monday,28,4,52,2014-04-28,04:45:00,-0.1635514568234328,-0.9817690801932769,0.09685243490681922,0,0
527444,2014-04-28 04:52:00,40.6903,-73.9918,B02682,4,Monday,28,4,52,2014-04-28,04:45:00,-0.16178612812625234,-0.9753839244488445,0.1498380748431011,0,0
527445,2014-04-28 04:52:00,40.6948,-74.178,B02682,4,Monday,28,4,52,2014-04-28,04:45:00,-0.3397866042886528,-0.9291972743481631,0.14538737527698511,4,1
527446,2014-04-28 04:53:00,40.779,-73.9559,B02682,4,Monday,28,4,53,2014-04-28,05:00:00,-0.12787569403147023,-0.9898713005875048,0.061665348042247485,3,0
527447,2014-04-28 04:53:00,40.7246,-74.0019,B02682,4,Monday,28,4,53,2014-04-28,05:00:00,-0.17242011176727107,-0.9781878728357681,0.11584381940870521,0,0
527448,2014-04-28 04:54:00,40.6456,-73.7767,B02682,4,Monday,28,4,54,2014-04-28,05:00:00,0.04974358997267082,-0.9797654651311466,0.19386905011625388,1,2
527449,2014-04-28 04:54:00,40.742,-73.5948,B02682,4,Monday,28,4,54,2014-04-28,05:00:00,0.22941281458210153,-0.9683278272595416,0.09854430201860277,1,-1
527450,2014-04-28 04:54:00,40.7364,-73.9986,B02682,4,Monday,28,4,54,2014-04-28,05:00:00,-0.16941221915495422,-0.9800303407413323,0.10411547064400069,0,0
527451,2014-04-28 04:55:00,40.7618,-73.9602,B02682,4,Monday,28,4,55,2014-04-28,05:00:00,-0.13197099678208016,-0.9881146929302442,0.07882264664240317,3,0
527452,2014-04-28 04:55:00,40.7223,-73.9576,B02682,4,Monday,28,4,55,2014-04-28,05:00:00,-0.12889647614524077,-0.984597109424219,0.11812802610224135,0,0
527453,2014-04-28 04:57:00,40.7179,-73.9639,B02682,4,Monday,28,4,57,2014-04-28,05:00:00,-0.13502481796256455,-0.9832410759743118,0.12249606136955626,0,0
527454,2014-04-28 04:57:00,40.7372,-73.9792,B02682,4,Monday,28,4,57,2014-04-28,05:00:00,-0.1503814890345881,-0.9832143356023003,0.10331978523916532,0,0
527455,2014-04-28 04:57:00,40.6467,-73.7775,B02682,4,Monday,28,4,57,2014-04-28,05:00:00,0.048970375027189206,-0.9800173438634447,0.19278980288525419,1,2
527456,2014-04-28 04:58:00,40.7085,-74.0134,B02682,4,Monday,28,4,58,2014-04-28,05:00:00,-0.18328897671639532,-0.9741810469507194,0.1318197207410827,0,0
527457,2014-04-28 04:58:00,40.7603,-73.9879,B02682,4,Monday,28,4,58,2014-04-28,05:00:00,-0.15926857573228145,-0.9839626808307984,0.08031789038862379,3,0
527458,2014-04-28 04:58:00,40.7777,-73.9535,B02682,4,Monday,28,4,58,2014-04-28,05:00:00,-0.12548945100898184,-0.9900949857424136,0.06296282151551048,3,0
527459,2014-04-28 04:58:00,40.8561,-73.9288,B02682,4,Monday,28,4,58,2014-04-28,05:00:00,-0.10118711237571357,-0.9947482925303299,-0.015394895162285746,3,0
527460,2014-04-28 04:59:00,40.7783,-73.9627,B02682,4,Monday,28,4,59,2014-04-28,05:00:00,-0.13459795619663753,-0.9889358531295639,0.062364000694228656,3,0
527461,2014-04-28 04:59:00,40.7347,-74.0094,B02682,4,Monday,28,4,59,2014-04-28,05:00:00,-0.17995416996795496,-0.9779680823489552,0.10580608024991611,0,0
556750,2014-04-07 04:43:00,40.7675,-73.9927,B02764,4,Monday,7,4,43,2014-04-07,04:45:00,-0.16408063308092305,-0.9837317791325887,0.07313913160815612,3,0
558912,2014-04-14 04:06:00,40.745,-73.9766,B02764,4,Monday,14,4,6,2014-04-14,04:00:00,-0.1479399003607821,-0.984369019036002,0.09555846505328965,0,0
558913,2014-04-14 04:08:00,40.7405,-73.9892,B02764,4,Monday,14,4,8,2014-04-14,04:15:00,-0.16025999406167007,-0.9819925432628136,0.10003688959371253,0,0
558914,2014-04-14 04:43:00,40.7717,-73.9887,B02764,4,Monday,14,4,43,2014-04-14,04:45:00,-0.1601923171600507,-0.9846747452041029,0.06894974749865929,3,0
558915,2014-04-14 04:55:00,40.6462,-73.7769,B02764,4,Monday,14,4,55,2014-04-14,05:00:00,0.04955350188132379,-0.9798913908637641,0.19328039880540254,1,2
560990,2014-04-21 04:00:00,40.6928,-73.9862,B02764,4,Monday,21,4,0,2014-04-21,04:00:00,-0.15638020723032925,-0.9766414603680751,0.14736583279957713,0,0
560991,2014-04-21 04:15:00,40.747,-73.987,B02764,4,Monday,21,4,15,2014-04-21,04:15:00,-0.15819920450811095,-0.9829639607740358,0.0935674276253267,0,0
560992,2014-04-21 04:28:00,40.7166,-74.0164,B02764,4,Monday,21,4,28,2014-04-21,04:30:00,-0.18640515470096733,-0.9746435774742227,0.12378616719632764,0,0
560993,2014-04-21 04:33:00,40.7712,-73.9641,B02764,4,Monday,21,4,33,2014-04-21,04:30:00,-0.135918578831696,-0.9882828739689885,0.06944854892629941,3,0
560994,2014-04-21 04:47:00,40.7114,-73.9578,B02764,4,Monday,21,4,47,2014-04-21,04:45:00,-0.1289183354986392,-0.9832361795091046,0.12894447672002204,0,0
560995,2014-04-21 04:57:00,40.6457,-73.7767,B02764,4,Monday,21,4,57,2014-04-21,05:00:00,0.04974457274872479,-0.9797848221988245,0.19377094640545223,1,2
563284,2014-04-28 04:22:00,40.7695,-73.9875,B02764,4,Monday,28,4,22,2014-04-28,04:15:00,-0.15898602985669139,-0.9847141335159071,0.07114434316531176,3,0
563285,2014-04-28 04:53:00,40.7803,-73.9476,B02764,4,Monday,28,4,53,2014-04-28,05:00:00,-0.11966496126777433,-0.9909773102080592,0.060367770354568064,3,0
5028,2014-05-05 04:02:00,40.7893,-73.9785,B02512,5,Monday,5,4,2,2014-05-05,04:00:00,-0.1502998456418682,-0.9873043404987696,0.051381860926987155,3,0
5029,2014-05-05 04:16:00,40.5592,-74.2919,B02512,5,Monday,5,4,16,2014-05-05,04:15:00,-0.43031936937149523,-0.8588665271290544,0.2778012399558286,2,-1
