,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
598326,2014-08-31 01:17:00,40.7335,-74.0064,B02617,8,Sunday,31,1,17,2014-08-31,01:15:00,-0.17699673032470584,-0.9783778994429825,0.10699926792226477,0,0
598327,2014-08-31 01:17:00,40.712,-73.9572,B02617,8,Sunday,31,1,17,2014-08-31,01:15:00,-0.12833835944345673,-0.983389892658255,0.12834946245679224,1,0
598328,2014-08-31 01:17:00,40.7298,-74.01,B02617,8,Sunday,31,1,17,2014-08-31,01:15:00,-0.180444621605013,-0.9773383635899257,0.11067728578705747,0,0
598329,2014-08-31 01:17:00,40.8163,-74.1225,B02617,8,Sunday,31,1,17,2014-08-31,01:15:00,-0.2907227563362822,-0.9564961148481249,0.024402074269970188,0,-1
598330,2014-08-31 01:18:00,40.7081,-74.0046,B02617,8,Sunday,31,1,18,2014-08-31,01:15:00,-0.17469989012739112,-0.9757042685395526,0.1322162196675358,0,0
598331,2014-08-31 01:18:00,40.6992,-73.9941,B02617,8,Sunday,31,1,18,2014-08-31,01:15:00,-0.1642438221157004,-0.9762856831738316,0.14103273281983578,1,0
598332,2014-08-31 01:18:00,40.634,-73.965,B02617,8,Sunday,31,1,18,2014-08-31,01:15:00,-0.13421975870554811,-0.9694655106343315,0.20523566956925235,1,0
598333,2014-08-31 01:19:00,40.783,-73.971,B02617,8,Sunday,31,1,19,2014-08-31,01:15:00,-0.1428417542067723,-0.9880638231181572,0.05767247784049977,3,0
598334,2014-08-31 01:19:00,40.7597,-73.988,B02617,8,Sunday,31,1,19,2014-08-31,01:15:00,-0.1593592376146788,-0.9838990011425827,0.08091593747523626,0,0
598335,2014-08-31 01:19:00,40.7222,-73.9918,B02617,8,Sunday,31,1,19,2014-08-31,01:15:00,-0.16248582574144382,-0.9796022947982503,0.11822732534876562,0,0
598336,2014-08-31 01:19:00,40.764,-73.9823,B02617,8,Sunday,31,1,19,2014-08-31,01:15:00,-0.15380070432773846,-0.9851260291598616,0.07662930261991877,0,0
598337,2014-08-31 01:20:00,40.6786,-73.9953,B02617,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.16489475561074637,-0.9730165580405199,0.16139546880582403,1,0
598338,2014-08-31 01:20:00,40.6528,-73.9562,B02617,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.1261566243124852,-0.9742638291806178,0.1868006886828806,1,0
598339,2014-08-31 01:20:00,40.7302,-73.9806,B02617,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.15164377645741137,-0.982263989590276,0.11027973438455844,0,0
598340,2014-08-31 01:20:00,40.7217,-73.9976,B02617,8,Sunday,31,1,20,2014-08-31,01:15:00,-0.16815472212539906,-0.9785850233023551,0.11872380382744993,0,0
598341,2014-08-31 01:21:00,40.6648,-73.99,B02617,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.1593597794949416,-0.9715862796654416,0.1749987481246362,1,0
598342,2014-08-31 01:21:00,40.7381,-74.0056,B02617,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.17629933951922158,-0.9789932340748332,0.10242456014445464,0,0
598343,2014-08-31 01:21:00,40.7529,-73.9051,B02617,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.0772956432960197,-0.9931442726681049,0.08769171679238266,3,0
598344,2014-08-31 01:21:00,40.7443,-73.9803,B02617,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.15157082162762364,-0.9837485528014912,0.09625523825797042,0,0
598345,2014-08-31 01:21:00,40.7214,-73.9974,B02617,8,Sunday,31,1,21,2014-08-31,01:15:00,-0.1679529693696887,-0.9785834867609403,0.11902167667574207,0,0
598346,2014-08-31 01:22:00,40.722,-73.9584,B02617,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.1296794784627532,-0.9844584979917363,0.11842592029400849,1,0
598347,2014-08-31 01:22:00,40.7508,-73.9816,B02617,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.1529424145304136,-0.9841481357900083,0.0897834319830692,0,0
598348,2014-08-31 01:22:00,40.7302,-74.0003,B02617,8,Sunday,31,1,22,2014-08-31,01:15:00,-0.17096370068256683,-0.9790862031675214,0.11027973438455844,0,0
598349,2014-08-31 01:23:00,40.745,-73.9826,B02617,8,Sunday,31,1,23,2014-08-31,01:30:00,-0.15384341612755972,-0.9834636663704774,0.09555846505328965,0,0
598350,2014-08-31 01:23:00,40.7407,-74.0047,B02617,8,Sunday,31,1,23,2014-08-31,01:30:00,-0.175464542877755,-0.9794103275663464,0.09983789084852741,0,0
598351,2014-08-31 01:23:00,40.79,-73.9545,B02617,8,Sunday,31,1,23,2014-08-31,01:30:00,-0.12656805903714352,-0.9906622951079636,0.050682773039682875,3,0
598352,2014-08-31 01:23:00,40.755,-74.0313,B02617,8,Sunday,31,1,23,2014-08-31,01:30:00,-0.20172015946444033,-0.9756954869208957,0.0855996148813601,0,0
598353,2014-08-31 01:24:00,40.7113,-73.9612,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.13225886647526447,-0.9827793907535463,0.12904364125661705,1,0
598354,2014-08-31 01:24:00,40.7645,-73.9868,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.1582382599788946,-0.9844616599786727,0.07613076323594926,0,0
598355,2014-08-31 01:24:00,40.7368,-73.9972,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.16804703412641014,-0.9803075263682887,0.1037176362389938,0,0
598356,2014-08-31 01:24:00,40.7302,-74.0004,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.17106160844790513,-0.97906910190205,0.11027973438455844,0,0
598357,2014-08-31 01:24:00,40.7294,-74.001,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.17163372769663668,-0.9788790773094391,0.11107481948118395,0,0
598358,2014-08-31 01:24:00,40.7575,-73.9897,B02617,8,Sunday,31,1,24,2014-08-31,01:30:00,-0.16100248479993443,-0.9834486121832883,0.08310852593453574,0,0
598359,2014-08-31 01:25:00,40.7076,-74.0055,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.17556622122106796,-0.9754814588218698,0.13271181356952266,0,0
598360,2014-08-31 01:25:00,40.7112,-73.9615,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.13255196873011257,-0.982726875398718,0.12914280450278268,1,0
598361,2014-08-31 01:25:00,40.7319,-74.0082,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.17872651427944797,-0.977888059530544,0.10858994484345906,0,0
598362,2014-08-31 01:25:00,40.7224,-73.9574,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.12870108452532053,-0.9846345772710181,0.11802872567442975,1,0
598363,2014-08-31 01:25:00,40.7119,-73.9574,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.1285333707121854,-0.9833514737128166,0.12844863471518775,1,0
598364,2014-08-31 01:25:00,40.7119,-73.9574,B02617,8,Sunday,31,1,25,2014-08-31,01:30:00,-0.1285333707121854,-0.9833514737128166,0.12844863471518775,1,0
598365,2014-08-31 01:26:00,40.7185,-73.9986,B02617,8,Sunday,31,1,26,2014-08-31,01:30:00,-0.169067642908064,-0.9780370065040758,0.12190055795630207,0,0
598366,2014-08-31 01:26:00,40.6308,-74.0251,B02617,8,Sunday,31,1,26,2014-08-31,01:30:00,-0.1920772756750881,-0.9590045487270531,0.20836649368374338,1,0
598367,2014-08-31 01:27:00,40.7478,-73.9827,B02617,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.15398253680298898,-0.9837087664027172,0.09277090741261747,0,0
598368,2014-08-31 01:27:00,40.7388,-74.0,B02617,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.1708265114971676,-0.9800355467656536,0.10172821656479847,0,0
598369,2014-08-31 01:27:00,40.7305,-74.0003,B02617,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.1709693838494631,-0.979118749902742,0.10998155924984238,0,0
598370,2014-08-31 01:27:00,40.7545,-73.9917,B02617,8,Sunday,31,1,27,2014-08-31,01:30:00,-0.162927551998874,-0.9828742477947924,0.08609776896920938,0,0
598371,2014-08-31 01:28:00,40.7276,-73.9993,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.16993491635709312,-0.9789708649965713,0.11286350025837746,0,0
598372,2014-08-31 01:28:00,40.6687,-73.9867,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.1562597388549676,-0.9727733378404834,0.171157609236814,1,0
598373,2014-08-31 01:28:00,40.7583,-73.9928,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.16406128955483634,-0.9830100450100618,0.08231126702293151,0,0
598374,2014-08-31 01:28:00,40.7192,-73.987,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.1577248133653341,-0.980016351788833,0.12120574852447033,0,0
598375,2014-08-31 01:28:00,40.7601,-73.9953,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.16654278504444628,-0.9827413059331306,0.0805172426408423,0,0
598376,2014-08-31 01:28:00,40.7433,-73.9995,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.17041313021923793,-0.980561928806837,0.09725054664883118,0,0
598377,2014-08-31 01:28:00,40.7201,-73.9884,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.15911410079432414,-0.9799018547800277,0.12031233489162828,0,0
598378,2014-08-31 01:28:00,40.7407,-74.0079,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.17859775219939747,-0.9788438274108082,0.09983789084852741,0,0
598379,2014-08-31 01:28:00,40.7363,-74.008,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.17861501338218258,-0.9783843447535789,0.10421492664485563,0,0
598380,2014-08-31 01:28:00,40.7425,-74.0007,B02617,8,Sunday,31,1,28,2014-08-31,01:30:00,-0.17157621331431905,-0.9802797779498568,0.09804672338889792,0,0
598381,2014-08-31 01:29:00,40.7292,-73.9812,B02617,8,Sunday,31,1,29,2014-08-31,01:30:00,-0.15221614015283466,-0.9820633569912387,0.11127357966773334,0,0
598382,2014-08-31 01:29:00,40.7643,-73.9872,B02617,8,Sunday,31,1,29,2014-08-31,01:30:00,-0.15862960641502002,-0.9843832340071172,0.07633018128044099,0,0
598383,2014-08-31 01:29:00,40.7643,-73.9872,B02617,8,Sunday,31,1,29,2014-08-31,01:30:00,-0.15862960641502002,-0.9843832340071172,0.07633018128044099,0,0
598384,2014-08-31 01:30:00,40.7174,-74.0015,B02617,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.17187990751958349,-0.9774099428179872,0.12299228053661991,0,0
598385,2014-08-31 01:30:00,40.7083,-73.9552,B02617,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.12630994605547835,-0.9831668486952998,0.13201797284466868,1,0
598386,2014-08-31 01:30:00,40.7264,-73.9843,B02617,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.155210515765608,-0.9812751812759433,0.11405575131328875,0,0
598387,2014-08-31 01:30:00,40.7254,-73.99,B02617,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.1607826914519021,-0.9802615033569918,0.11504916847058358,0,0
598388,2014-08-31 01:30:00,40.7629,-73.9758,B02617,8,Sunday,31,1,30,2014-08-31,01:30:00,-0.14738163120495412,-0.9860209532971352,0.07772602165539932,0,0
598389,2014-08-31 01:31:00,40.7205,-73.9873,B02617,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.15804376119156704,-0.9801237202315864,0.11991523084169824,0,0
598390,2014-08-31 01:31:00,40.7552,-73.9682,B02617,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.1397955686583675,-0.9864907397809309,0.08540034724727455,0,0
598391,2014-08-31 01:31:00,40.7279,-73.9986,B02617,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.16925535503901049,-0.97912289974466,0.11256541203330114,0,0
598392,2014-08-31 01:31:00,40.7223,-73.9589,B02617,8,Sunday,31,1,31,2014-08-31,01:30:00,-0.13017634310945916,-0.9844287120679874,0.11812802610224135,1,0
598393,2014-08-31 01:32:00,40.6951,-73.9462,B02617,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.11723973035932234,-0.9824477472613145,0.14509055629654824,1,0
598394,2014-08-31 01:32:00,40.7405,-73.9893,B02617,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.16035819251453598,-0.9819765123534708,0.10003688959371253,0,0
598395,2014-08-31 01:32:00,40.7308,-74.0008,B02617,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.1714646058410961,-0.9790655986011252,0.10968337421677897,0,0
598396,2014-08-31 01:32:00,40.6823,-73.9646,B02617,8,Sunday,31,1,32,2014-08-31,01:30:00,-0.13503087350569262,-0.9782043993893218,0.157742880079152,1,0
598397,2014-08-31 01:33:00,40.6904,-73.9542,B02617,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.12500787735368907,-0.9807911101109864,0.14973920303909716,1,0
598398,2014-08-31 01:33:00,40.7027,-73.9221,B02617,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.09363252256450008,-0.9860569507271953,0.13756685880252564,1,0
598399,2014-08-31 01:33:00,40.7176,-73.9558,B02617,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.12705151255721692,-0.984266019267717,0.12279379655261731,1,0
598400,2014-08-31 01:33:00,40.7478,-73.9874,B02617,8,Sunday,31,1,33,2014-08-31,01:30:00,-0.1586042502491795,-0.9829741861009044,0.09277090741261747,0,0
598401,2014-08-31 01:34:00,40.7219,-73.9804,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.1513026319151693,-0.981355841043345,0.11852521599074113,0,0
598402,2014-08-31 01:34:00,40.838,-73.9232,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.09562594724516155,-0.9954136647289282,0.002704493370394675,3,0
598403,2014-08-31 01:34:00,40.7177,-74.014,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.1840906216425172,-0.9752213542353091,0.12269455271820931,0,0
598404,2014-08-31 01:34:00,40.7021,-73.9241,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.09559646372986079,-0.9857853815202743,0.138161129494778,1,0
598405,2014-08-31 01:34:00,40.7474,-73.9852,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.1564354820216471,-0.983284010243021,0.09316917497250599,0,0
598406,2014-08-31 01:34:00,40.6665,-73.9876,B02617,8,Sunday,31,1,34,2014-08-31,01:30:00,-0.15707473630969543,-0.9722582297988126,0.17332472934269635,1,0
598407,2014-08-31 01:35:00,40.675,-73.9459,B02617,8,Sunday,31,1,35,2014-08-31,01:30:00,-0.1165766948119681,-0.9793887324742012,0.16494721861642514,1,0
598408,2014-08-31 01:35:00,39.9378,-74.0721,B02617,8,Sunday,31,1,35,2014-08-31,01:30:00,-0.1500262394356973,-0.6008864081822344,0.7851290670600829,2,-1
598409,2014-08-31 01:35:00,40.7434,-74.0074,B02617,8,Sunday,31,1,35,2014-08-31,01:30:00,-0.17815591108696033,-0.9791946438909794,0.09715102016959468,0,0
598410,2014-08-31 01:35:00,40.7717,-73.9888,B02617,8,Sunday,31,1,35,2014-08-31,01:30:00,-0.1602907838334487,-0.9846587210490393,0.06894974749865929,0,0
598411,2014-08-31 01:36:00,40.422,-74.2008,B02617,8,Sunday,31,1,36,2014-08-31,01:30:00,-0.3332486953433327,-0.8506704922091252,0.40657720144721765,2,-1
598412,2014-08-31 01:36:00,40.7404,-74.0063,B02617,8,Sunday,31,1,36,2014-08-31,01:30:00,-0.17702603721566654,-0.9790988132221013,0.1001363874662457,0,0
598413,2014-08-31 01:36:00,40.5796,-73.9821,B02617,8,Sunday,31,1,36,2014-08-31,01:30:00,-0.14883497426062475,-0.9545720924070208,0.2581477693773886,1,0
598414,2014-08-31 01:36:00,40.6566,-73.961,B02617,8,Sunday,31,1,36,2014-08-31,01:30:00,-0.13092520844263475,-0.9743435444395769,0.18306623720166113,1,0
598415,2014-08-31 01:38:00,40.7439,-74.007,B02617,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.17777287279473739,-0.9793134999290926,0.09665337322068601,0,0
598416,2014-08-31 01:38:00,40.7442,-74.0065,B02617,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.17728835055188366,-0.9794307522193497,0.09635477344496803,0,0
598417,2014-08-31 01:38:00,40.6756,-73.9715,B02617,8,Sunday,31,1,38,2014-08-31,01:45:00,-0.14162229398060802,-0.9761815537415252,0.16435540752421868,1,0
598418,2014-08-31 01:39:00,40.7339,-73.9549,B02617,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.12640330146611792,-0.9862344111283738,0.10660155573318501,0,0
598419,2014-08-31 01:39:00,40.7298,-74.0009,B02617,8,Sunday,31,1,39,2014-08-31,01:45:00,-0.1715434939868081,-0.9789399205679622,0.11067728578705747,0,0
598420,2014-08-31 01:40:00,40.7485,-73.9734,B02617,8,Sunday,31,1,40,2014-08-31,01:45:00,-0.1448369285213764,-0.9851622508145378,0.09207390350434475,0,0
598421,2014-08-31 01:41:00,40.805,-73.9906,B02617,8,Sunday,31,1,41,2014-08-31,01:45:00,-0.16234598171736384,-0.9860879842895977,0.03569691106949903,3,0
598422,2014-08-31 01:41:00,40.7297,-73.9869,B02617,8,Sunday,31,1,41,2014-08-31,01:45:00,-0.1578202134910915,-0.981234584288523,0.11077667087322947,0,0
598423,2014-08-31 01:41:00,40.7507,-73.8952,B02617,8,Sunday,31,1,41,2014-08-31,01:45:00,-0.06744665970774615,-0.9936659345232706,0.08988302766519939,3,0
598424,2014-08-31 01:41:00,40.8442,-73.9411,B02617,8,Sunday,31,1,41,2014-08-31,01:45:00,-0.11342730286875015,-0.9935401494001821,-0.0034954962143663604,3,0
598425,2014-08-31 01:42:00,40.7602,-73.9793,B02617,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1507994953911403,-0.9852880427169283,0.08041756691682442,0,0
598426,2014-08-31 01:42:00,40.7128,-73.9588,B02617,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1299250272724626,-0.9832847727844856,0.12755603826715722,1,0
598427,2014-08-31 01:42:00,40.7184,-73.9911,B02617,8,Sunday,31,1,42,2014-08-31,01:45:00,-0.1617256920310266,-0.9792654627382206,0.12199981157847792,0,0
598428,2014-08-31 01:43:00,40.7185,-73.9489,B02617,8,Sunday,31,1,43,2014-08-31,01:45:00,-0.12027044924701243,-0.985228538466007,0.12190055795630207,1,0
598429,2014-08-31 01:43:00,40.7541,-73.9491,B02617,8,Sunday,31,1,43,2014-08-31,01:45:00,-0.12091776754243025,-0.9888868932296108,0.08649627674786554,3,0
598430,2014-08-31 01:44:00,40.7221,-74.0037,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.1741292391282159,-0.9775877547679804,0.11832662341302369,0,0
598431,2014-08-31 01:44:00,40.7427,-73.8993,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.07146618709498383,-0.9926320640746886,0.09784768506678058,3,0
598432,2014-08-31 01:44:00,40.7521,-74.0047,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.17565384507519152,-0.9804669770988362,0.08848860677494487,0,0
598433,2014-08-31 01:44:00,40.778,-73.9621,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.13400205245453645,-0.9889978495898107,0.06266341392472671,3,0
598434,2014-08-31 01:44:00,40.7263,-74.0026,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.17313887220340518,-0.978259446410881,0.11415509817791537,0,0
598435,2014-08-31 01:44:00,40.6582,-73.9583,B02617,8,Sunday,31,1,44,2014-08-31,01:45:00,-0.12833206666018052,-0.9749826440239597,0.18149304261810068,1,0
598436,2014-08-31 01:45:00,40.7621,-73.9973,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.16853482020530033,-0.9825630067896327,0.07852357650338808,0,0
598437,2014-08-31 01:45:00,40.6796,-73.7098,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,0.11583661430228914,-0.9802300711612902,0.16040849845975974,4,-1
598438,2014-08-31 01:45:00,40.716,-73.962,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.1331249506688933,-0.9832634349183186,0.12438153022870511,1,0
598439,2014-08-31 01:45:00,40.7183,-73.9884,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.15907913281608527,-0.9796865049991902,0.1220990639806627,0,0
598440,2014-08-31 01:45:00,40.7497,-74.0027,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.17365502809858588,-0.9806043801707014,0.09087893488655,0,0
598441,2014-08-31 01:45:00,40.7561,-73.9726,B02617,8,Sunday,31,1,45,2014-08-31,01:45:00,-0.14414582117599092,-0.9859417445773279,0.08450360073579456,0,0
598442,2014-08-31 01:46:00,40.7616,-73.984,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.15544606997117863,-0.9846786477038107,0.07902202279561141,0,0
598443,2014-08-31 01:46:00,40.7643,-73.9655,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.13723281957148128,-0.9875934673022885,0.07633018128044099,3,0
598444,2014-08-31 01:46:00,40.7448,-73.9887,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.1598365729933911,-0.9824880467227181,0.09575754790462522,0,0
598445,2014-08-31 01:46:00,40.7147,-73.9415,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.11292298960379618,-0.9856242262360668,0.12567132956842406,1,0
598446,2014-08-31 01:46:00,40.7179,-73.8171,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,0.010249401818720411,-0.992416074391837,0.12249606136955626,1,0
598447,2014-08-31 01:46:00,40.7574,-73.9899,B02617,8,Sunday,31,1,46,2014-08-31,01:45:00,-0.16119782614168496,-0.9834081856991006,0.08320817956906999,0,0
598448,2014-08-31 01:47:00,40.7609,-73.9979,B02617,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.16910822021598068,-0.9823681392682656,0.07971981438757164,0,0
598449,2014-08-31 01:47:00,40.707,-74.0025,B02617,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.17262509069287835,-0.9759251814566127,0.1333064824461026,0,0
598450,2014-08-31 01:47:00,40.757,-73.9898,B02617,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.16109409105270056,-0.9833913764112648,0.08360678577640966,0,0
598451,2014-08-31 01:47:00,40.6503,-73.9215,B02617,8,Sunday,31,1,47,2014-08-31,01:45:00,-0.09223635347621012,-0.9775861009969862,0.18925609695574352,1,0
598452,2014-08-31 01:48:00,40.7145,-73.9908,B02617,8,Sunday,31,1,48,2014-08-31,01:45:00,-0.16135329037197066,-0.9788370262081331,0.12586974143993943,0,0
598453,2014-08-31 01:48:00,40.7543,-73.9861,B02617,8,Sunday,31,1,48,2014-08-31,01:45:00,-0.15741820631208822,-0.9837542029741733,0.08629702458447795,0,0
598454,2014-08-31 01:48:00,40.746,-73.9906,B02617,8,Sunday,31,1,48,2014-08-31,01:45:00,-0.16172156114434239,-0.9822952595317306,0.09456299362079751,0,0
598455,2014-08-31 01:49:00,40.7214,-73.9883,B02617,8,Sunday,31,1,49,2014-08-31,01:45:00,-0.15904102850029994,-0.9800713197185508,0.11902167667574207,0,0
598456,2014-08-31 01:50:00,40.7344,-73.9923,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.16320020417234943,-0.9808708128283251,0.10610439151893944,0,0
598457,2014-08-31 01:50:00,40.7195,-73.9994,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.1698707937817737,-0.9780210528783216,0.12090795485297606,0,0
598458,2014-08-31 01:50:00,40.7401,-73.9899,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.16094086390861148,-0.9818405543639367,0.10043487507169625,0,0
598459,2014-08-31 01:50:00,40.722,-74.0041,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.1745181797673431,-0.9775063715051736,0.11842592029400849,0,0
598460,2014-08-31 01:50:00,40.7279,-73.9501,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.1215874828386133,-0.9861772214114171,0.11256541203330114,1,0
598461,2014-08-31 01:50:00,40.6775,-73.9638,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.13414378377034733,-0.9775507077632428,0.16248094973675378,1,0
598462,2014-08-31 01:50:00,40.7352,-73.992,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.1629197899880867,-0.981003151452661,0.10530887365357727,0,0
598463,2014-08-31 01:50:00,40.727,-73.9888,B02617,8,Sunday,31,1,50,2014-08-31,01:45:00,-0.15963563436041014,-0.9806341687523309,0.11345964620857234,0,0
598464,2014-08-31 01:51:00,40.726,-73.8089,B02617,8,Sunday,31,1,51,2014-08-31,01:45:00,0.018404556601937634,-0.9932581501756358,0.11445313191852963,3,0
598465,2014-08-31 01:51:00,40.7442,-74.0065,B02617,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.17728835055188366,-0.9794307522193497,0.09635477344496803,0,0
598466,2014-08-31 01:51:00,40.7219,-73.9579,B02617,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.12918569162424423,-0.984511467812292,0.11852521599074113,1,0
598467,2014-08-31 01:51:00,40.7303,-73.9999,B02617,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.17057394428964343,-0.979165369779393,0.11018034377446091,0,0
598468,2014-08-31 01:51:00,40.6943,-73.9305,B02617,8,Sunday,31,1,51,2014-08-31,01:45:00,-0.10178951017114633,-0.9840514847889792,0.1458820444870563,1,0
598469,2014-08-31 01:52:00,40.7196,-73.998,B02617,8,Sunday,31,1,52,2014-08-31,01:45:00,-0.16850344981189563,-0.9782698238906743,0.12080868787632397,0,0
598470,2014-08-31 01:52:00,40.7634,-73.9963,B02617,8,Sunday,31,1,52,2014-08-31,01:45:00,-0.16756918831894893,-0.9828308484032521,0.07722752458205663,0,0
598471,2014-08-31 01:53:00,40.7216,-73.9807,B02617,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.15159159634478644,-0.9812752212212571,0.11882309596544022,0,0
598472,2014-08-31 01:53:00,40.7329,-74.0024,B02617,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.173070606100621,-0.9790146619162573,0.10759580408621959,0,0
598473,2014-08-31 01:53:00,40.7495,-73.9797,B02617,8,Sunday,31,1,53,2014-08-31,02:00:00,-0.15105442606122368,-0.9843207500980758,0.09107810545721486,0,0
598474,2014-08-31 01:54:00,40.7185,-73.9892,B02617,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.15986676108317885,-0.9795830095865874,0.12190055795630207,0,0
598475,2014-08-31 01:54:00,40.7261,-73.9398,B02617,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.1114006862140759,-0.9871742997925719,0.11435378848152926,1,0
598476,2014-08-31 01:54:00,40.7254,-73.9838,B02617,8,Sunday,31,1,54,2014-08-31,02:00:00,-0.1547020188348844,-0.9812395090917602,0.11504916847058358,0,0
598477,2014-08-31 01:55:00,40.727,-73.9802,B02617,8,Sunday,31,1,55,2014-08-31,02:00:00,-0.1511963811757543,-0.9819707546569713,0.11345964620857234,0,0
598478,2014-08-31 01:56:00,40.7178,-73.9852,B02617,8,Sunday,31,1,56,2014-08-31,02:00:00,-0.1559337153379927,-0.9801301275654213,0.12259530765686286,0,0
598479,2014-08-31 01:56:00,40.7086,-73.9382,B02617,8,Sunday,31,1,56,2014-08-31,02:00:00,-0.10958303661416073,-0.9852112684811061,0.13172059271150177,1,0
598480,2014-08-31 01:56:00,40.7413,-74.0051,B02617,8,Sunday,31,1,56,2014-08-31,02:00:00,-0.17586684847573347,-0.9793988468408322,0.09924087068371186,0,0
