,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
39484,2014-04-02 05:40:00,40.7029,-73.9896,B02598,4,Wednesday,2,5,40,2014-04-02,05:45:00,-0.15993204870170427,-0.977523178367467,0.13736875755586117,0,0
39485,2014-04-02 05:41:00,40.7138,-73.9367,B02598,4,Wednesday,2,5,41,2014-04-02,05:45:00,-0.1081783321858883,-0.9860420711505931,0.12656414328919696,3,0
39486,2014-04-02 05:41:00,40.7521,-73.9735,B02598,4,Wednesday,2,5,41,2014-04-02,05:45:00,-0.14498275085777368,-0.9854693137915264,0.08848860677494487,3,0
39487,2014-04-02 05:41:00,40.7381,-73.9931,B02598,4,Wednesday,2,5,41,2014-04-02,05:45:00,-0.16404846956692715,-0.9811204355796306,0.10242456014445464,3,0
39488,2014-04-02 05:42:00,40.7606,-73.9993,B02598,4,Wednesday,2,5,42,2014-04-02,05:45:00,-0.17047927147508302,-0.9821068173490828,0.08001885598894974,3,0
39489,2014-04-02 05:43:00,40.7956,-73.9755,B02598,4,Wednesday,2,5,43,2014-04-02,05:45:00,-0.147382093498074,-0.9880513560225387,0.04508920467415238,1,0
39490,2014-04-02 05:44:00,40.7839,-73.9762,B02598,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.1479853654076953,-0.9873586227561972,0.05677395260272528,1,0
39491,2014-04-02 05:44:00,40.6969,-73.9831,B02598,4,Wednesday,2,5,44,2014-04-02,05:45:00,-0.1534442609217898,-0.9777102247140277,0.1433093691278116,0,0
39492,2014-04-02 05:45:00,40.744,-73.9916,B02598,4,Wednesday,2,5,45,2014-04-02,05:45:00,-0.1626725399688785,-0.9819444997260568,0.09655384092731763,3,0
39493,2014-04-02 05:46:00,40.6457,-73.7768,B02598,4,Wednesday,2,5,46,2014-04-02,05:45:00,0.049646594017956014,-0.9797897917571664,0.19377094640545223,2,0
39494,2014-04-02 05:46:00,40.7161,-74.0087,B02598,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.178883766820358,-0.9759889888434261,0.12428230616039584,3,0
39495,2014-04-02 05:46:00,40.8053,-73.9576,B02598,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.12972397898013216,-0.990918127062873,0.03539710066898124,1,0
39496,2014-04-02 05:46:00,40.7677,-73.9913,B02598,4,Wednesday,2,5,46,2014-04-02,05:45:00,-0.1627056313731547,-0.983974940063438,0.07293966579726477,3,0
39497,2014-04-02 05:47:00,40.7779,-73.9558,B02598,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.12776794509806022,-0.9898162106102413,0.06276321708295046,1,0
39498,2014-04-02 05:47:00,40.6832,-73.9728,B02598,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.14306802777315517,-0.9772043469639818,0.1568540841157717,0,0
39499,2014-04-02 05:47:00,40.744,-73.9719,B02598,4,Wednesday,2,5,47,2014-04-02,05:45:00,-0.14329791974982267,-0.9849584062271644,0.09655384092731763,3,0
39500,2014-04-02 05:48:00,40.7832,-73.9711,B02598,4,Wednesday,2,5,48,2014-04-02,05:45:00,-0.14294220851196646,-0.9880609298950446,0.05747280957688872,1,0
39501,2014-04-02 05:48:00,40.7486,-74.006,B02598,4,Wednesday,2,5,48,2014-04-02,05:45:00,-0.17687220749695767,-0.9799270101573956,0.09197432782652358,3,0
39502,2014-04-02 05:50:00,40.7075,-73.9663,B02598,4,Wednesday,2,5,50,2014-04-02,05:45:00,-0.13720042897466544,-0.9815993579836916,0.1328109283725261,3,0
39503,2014-04-02 05:50:00,40.7191,-74.0047,B02598,4,Wednesday,2,5,50,2014-04-02,05:45:00,-0.17504335262586548,-0.9770593221962286,0.12130501065884833,3,0
39504,2014-04-02 05:51:00,40.6674,-73.981,B02598,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.15067825857391573,-0.9734275019928963,0.17243828100802275,0,0
39505,2014-04-02 05:51:00,40.7356,-73.9968,B02598,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.16763379730450692,-0.9802512807025762,0.10491108941494547,3,0
39506,2014-04-02 05:51:00,40.6907,-73.9663,B02598,4,Wednesday,2,5,51,2014-04-02,05:45:00,-0.1368722213215189,-0.9792511989872393,0.14944257864667404,0,0
39507,2014-04-02 05:52:00,40.7744,-73.9456,B02598,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.11763872898209998,-0.9908437222056391,0.06625592508712204,1,0
39508,2014-04-02 05:52:00,40.7178,-73.9827,B02598,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.1534829052788822,-0.9805168985426375,0.12259530765686286,3,0
39509,2014-04-02 05:52:00,40.8729,-73.9046,B02598,4,Wednesday,2,5,52,2014-04-02,05:45:00,-0.07705610814552105,-0.9965069813396831,-0.03218994157711915,1,0
39510,2014-04-02 05:54:00,40.7223,-74.0113,B02598,4,Wednesday,2,5,54,2014-04-02,06:00:00,-0.1815581290100205,-0.976259399565284,0.11812802610224135,3,0
39511,2014-04-02 05:55:00,40.6796,-73.976,B02598,4,Wednesday,2,5,55,2014-04-02,06:00:00,-0.14610980977706942,-0.9761767448104846,0.16040849845975974,0,0
39512,2014-04-02 05:55:00,40.7752,-73.9454,B02598,4,Wednesday,2,5,55,2014-04-02,06:00:00,-0.11744675891915991,-0.9909195493710519,0.06545766184073612,1,0
39513,2014-04-02 05:55:00,40.7358,-74.006,B02598,4,Wednesday,2,5,55,2014-04-02,06:00:00,-0.1766486110924145,-0.9786882165714124,0.10471219099698632,3,0
39514,2014-04-02 05:56:00,40.72,-73.9955,B02598,4,Wednesday,2,5,56,2014-04-02,06:00:00,-0.16606532161174437,-0.9787355892380826,0.12041160789878783,3,0
39515,2014-04-02 05:57:00,40.7425,-73.9921,B02598,4,Wednesday,2,5,57,2014-04-02,06:00:00,-0.16313956629310766,-0.9817190646729836,0.09804672338889792,3,0
39516,2014-04-02 05:57:00,40.6693,-73.9848,B02598,4,Wednesday,2,5,57,2014-04-02,06:00:00,-0.15442725546999414,-0.9731697256654336,0.17056643226693186,0,0
39517,2014-04-02 05:59:00,40.675,-73.9459,B02598,4,Wednesday,2,5,59,2014-04-02,06:00:00,-0.1165766948119681,-0.9793887324742012,0.16494721861642514,0,0
39518,2014-04-02 05:59:00,40.7203,-73.9545,B02598,4,Wednesday,2,5,59,2014-04-02,06:00:00,-0.1258134180304595,-0.9847556358974849,0.12011378526893896,3,0
39519,2014-04-02 05:59:00,40.6141,-74.0305,B02598,4,Wednesday,2,5,59,2014-04-02,06:00:00,-0.1965238126385362,-0.9544117164896015,0.22467012817325308,0,0
39520,2014-04-02 05:59:00,40.6625,-74.1771,B02598,4,Wednesday,2,5,59,2014-04-02,06:00:00,-0.3371648645428303,-0.9246068121023961,0.1772627911651488,4,1
76088,2014-04-09 05:00:00,40.6864,-73.968,B02598,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.13844543408281912,-0.9783717878633836,0.15369289669541022,0,0
76089,2014-04-09 05:00:00,40.733,-73.9958,B02598,4,Wednesday,9,5,0,2014-04-09,05:00:00,-0.1666071890165868,-0.9801461992878953,0.1074963840763262,3,0
76090,2014-04-09 05:02:00,40.6946,-73.9302,B02598,4,Wednesday,9,5,2,2014-04-09,05:00:00,-0.10149877547356688,-0.9841254667659798,0.1455852473295589,0,0
76091,2014-04-09 05:02:00,40.7754,-73.9797,B02598,4,Wednesday,9,5,2,2014-04-09,05:00:00,-0.15136153738947916,-0.986321989392246,0.06525808946341663,1,0
76092,2014-04-09 05:04:00,40.6873,-73.9608,B02598,4,Wednesday,9,5,4,2014-04-09,05:00:00,-0.13141597030258095,-0.9794799255981199,0.15280352777253758,0,0
76093,2014-04-09 05:04:00,40.7692,-74.1533,B02598,4,Wednesday,9,5,4,2014-04-09,05:00:00,-0.31931756175600673,-0.9449508503959633,0.07144357976854589,4,-1
76094,2014-04-09 05:07:00,40.7647,-73.9719,B02598,4,Wednesday,9,5,7,2014-04-09,05:00:00,-0.14355494833129662,-0.986725092459633,0.07593134214622703,1,0
76095,2014-04-09 05:07:00,40.7267,-73.9802,B02598,4,Wednesday,9,5,7,2014-04-09,05:00:00,-0.1511911945172539,-0.9819370690163352,0.11375770388002365,3,0
76096,2014-04-09 05:07:00,40.6845,-73.996,B02598,4,Wednesday,9,5,7,2014-04-09,05:00:00,-0.1657327052917036,-0.9738226901892859,0.15557004361121507,0,0
76097,2014-04-09 05:08:00,40.7454,-73.9847,B02598,4,Wednesday,9,5,8,2014-04-09,05:15:00,-0.1559143233529476,-0.9831760998833253,0.0951602878915662,3,0
76098,2014-04-09 05:08:00,40.7526,-73.9835,B02598,4,Wednesday,9,5,8,2014-04-09,05:15:00,-0.15483688864575393,-0.9840138209236062,0.08799055714011224,3,0
76099,2014-04-09 05:08:00,40.7703,-73.9661,B02598,4,Wednesday,9,5,8,2014-04-09,05:15:00,-0.13788617577925125,-0.9879467566118725,0.07034634765966803,1,0
76100,2014-04-09 05:08:00,40.7755,-73.9835,B02598,4,Wednesday,9,5,8,2014-04-09,05:15:00,-0.15510947269479888,-0.9857461372596521,0.06515830229538307,1,0
76101,2014-04-09 05:09:00,40.7386,-73.9853,B02598,4,Wednesday,9,5,9,2014-04-09,05:15:00,-0.156398849364475,-0.9824206077396054,0.10192717697460539,3,0
76102,2014-04-09 05:10:00,40.7222,-73.624,B02598,4,Wednesday,9,5,10,2014-04-09,05:15:00,0.20061029119062374,-0.9725110850829877,0.11822732534876562,2,-1
76103,2014-04-09 05:11:00,40.6768,-74.0136,B02598,4,Wednesday,9,5,11,2014-04-09,05:15:00,-0.1826182853916318,-0.9695491674831684,0.16317160804905825,0,0
76104,2014-04-09 05:11:00,40.7167,-73.9515,B02598,4,Wednesday,9,5,11,2014-04-09,05:15:00,-0.12280428072555201,-0.9846931758553512,0.123686935685957,3,0
76105,2014-04-09 05:11:00,40.7063,-74.0168,B02598,4,Wednesday,9,5,11,2014-04-09,05:15:00,-0.18654508391121494,-0.9732650602466781,0.13400020213263744,0,0
76106,2014-04-09 05:11:00,40.821,-73.9508,B02598,4,Wednesday,9,5,11,2014-04-09,05:15:00,-0.12303601756003706,-0.9922065921177518,0.0197032215904796,1,0
76107,2014-04-09 05:13:00,40.7347,-73.981,B02598,4,Wednesday,9,5,13,2014-04-09,05:15:00,-0.152111042844378,-0.9826837253292354,0.10580608024991611,3,0
76108,2014-04-09 05:13:00,40.7348,-74.0093,B02598,4,Wednesday,9,5,13,2014-04-09,05:15:00,-0.17985828509279328,-0.9779964740851218,0.10570664104278953,3,0
76109,2014-04-09 05:13:00,40.7468,-73.9904,B02598,4,Wednesday,9,5,13,2014-04-09,05:15:00,-0.16153732161072745,-0.9824019178212758,0.09376654834167392,3,0
76110,2014-04-09 05:15:00,40.6978,-73.9307,B02598,4,Wednesday,9,5,15,2014-04-09,05:15:00,-0.10203832966268919,-0.98453294579269,0.1424186010618575,0,0
76111,2014-04-09 05:16:00,40.7318,-74.0071,B02598,4,Wednesday,9,5,16,2014-04-09,05:15:00,-0.1776487880294188,-0.978073377954912,0.10868935296314244,3,0
76112,2014-04-09 05:16:00,40.7755,-73.9622,B02598,4,Wednesday,9,5,16,2014-04-09,05:15:00,-0.13407948309931284,-0.988826116086041,0.06515830229538307,1,0
76113,2014-04-09 05:17:00,40.8236,-73.9477,B02598,4,Wednesday,9,5,17,2014-04-09,05:15:00,-0.11996533192148341,-0.9926307389260152,0.01710366265340517,1,0
76114,2014-04-09 05:19:00,40.7027,-73.9811,B02598,4,Wednesday,9,5,19,2014-04-09,05:15:00,-0.15161321582958834,-0.9788201020335743,0.13756685880252564,0,0
76115,2014-04-09 05:19:00,40.7036,-73.897,B02598,4,Wednesday,9,5,19,2014-04-09,05:15:00,-0.06886417761512897,-0.9882193941719318,0.13667535997337704,3,0
76116,2014-04-09 05:21:00,40.7024,-73.9869,B02598,4,Wednesday,9,5,21,2014-04-09,05:15:00,-0.1572812298020329,-0.9778834962094187,0.1378640003525353,0,0
76117,2014-04-09 05:22:00,40.7654,-73.9237,B02598,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.0958515740194794,-0.9925484469981415,0.07523334446617207,1,0
76118,2014-04-09 05:22:00,40.7343,-74.1653,B02598,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.3296060320459971,-0.9381261167232423,0.10620382648785658,4,1
76119,2014-04-09 05:22:00,40.7442,-73.9999,B02598,4,Wednesday,9,5,22,2014-04-09,05:15:00,-0.17082029319127345,-0.9805795149137149,0.09635477344496803,3,0
76120,2014-04-09 05:23:00,40.7283,-73.9502,B02598,4,Wednesday,9,5,23,2014-04-09,05:30:00,-0.1216916043218998,-0.9862096660862967,0.11216794531200751,3,0
76121,2014-04-09 05:23:00,40.8971,-73.8652,B02598,4,Wednesday,9,5,23,2014-04-09,05:30:00,-0.037703622267484506,-0.9976980276628067,-0.056365614213421504,1,-1
76122,2014-04-09 05:24:00,40.7249,-73.9534,B02598,4,Wednesday,9,5,24,2014-04-09,05:30:00,-0.12479820993539677,-0.9854311579453873,0.11554583396788402,3,0
76123,2014-04-09 05:24:00,40.7214,-74.0014,B02598,4,Wednesday,9,5,24,2014-04-09,05:30:00,-0.17186594925655826,-0.9779038480175017,0.11902167667574207,3,0
76124,2014-04-09 05:24:00,40.7247,-73.9976,B02598,4,Wednesday,9,5,24,2014-04-09,05:30:00,-0.1682142838576787,-0.9789316458558824,0.11574449208554766,3,0
76125,2014-04-09 05:26:00,40.7611,-73.9867,B02598,4,Wednesday,9,5,26,2014-04-09,05:30:00,-0.15809784627622803,-0.9842162207263205,0.07952044933233654,3,0
76126,2014-04-09 05:26:00,40.7484,-73.9756,B02598,4,Wednesday,9,5,26,2014-04-09,05:30:00,-0.1470025731879441,-0.9848321143125427,0.09217347826142687,3,0
76127,2014-04-09 05:26:00,40.723,-73.9958,B02598,4,Wednesday,9,5,26,2014-04-09,05:30:00,-0.16641872119633994,-0.979037447505974,0.117432898356305,3,0
76128,2014-04-09 05:26:00,40.7791,-73.947,B02598,4,Wednesday,9,5,26,2014-04-09,05:30:00,-0.11906162627485999,-0.9909762931946955,0.06156553804594133,1,0
76129,2014-04-09 05:27:00,40.6675,-73.94,B02598,4,Wednesday,9,5,27,2014-04-09,05:30:00,-0.11065422084807419,-0.9788026585008189,0.17233977811357135,0,0
76130,2014-04-09 05:30:00,40.768,-73.9848,B02598,4,Wednesday,9,5,30,2014-04-09,05:30:00,-0.1563098245375775,-0.9850332999902542,0.07264046161294263,1,0
76131,2014-04-09 05:31:00,40.7232,-74.0051,B02598,4,Wednesday,9,5,31,2014-04-09,05:30:00,-0.1755205889757754,-0.9774705348371439,0.1172342798450389,3,0
76132,2014-04-09 05:31:00,40.769,-73.9848,B02598,4,Wednesday,9,5,31,2014-04-09,05:30:00,-0.15632113087422816,-0.9851045502660111,0.07164306726684971,1,0
76133,2014-04-09 05:32:00,40.7441,-73.9915,B02598,4,Wednesday,9,5,32,2014-04-09,05:30:00,-0.16257592097909185,-0.9819702828752038,0.09645430766841083,3,0
76134,2014-04-09 05:33:00,40.7335,-73.9971,B02598,4,Wednesday,9,5,33,2014-04-09,05:30:00,-0.1678902928517395,-0.9799816356596976,0.10699926792226477,3,0
76135,2014-04-09 05:33:00,40.684,-73.9963,B02598,4,Wednesday,9,5,33,2014-04-09,05:30:00,-0.16601175046706532,-0.9736961263182553,0.15606393657628,0,0
76136,2014-04-09 05:34:00,40.7066,-74.0157,B02598,4,Wednesday,9,5,34,2014-04-09,05:30:00,-0.18548189529202588,-0.9735091168508228,0.13370290171574103,0,0
76137,2014-04-09 05:34:00,40.7388,-74.0083,B02598,4,Wednesday,9,5,34,2014-04-09,05:30:00,-0.1789548290549766,-0.9785839458689529,0.10172821656479847,3,0
76138,2014-04-09 05:35:00,40.7351,-73.9985,B02598,4,Wednesday,9,5,35,2014-04-09,05:30:00,-0.16929103028412718,-0.9799130745913482,0.10540831708299599,3,0
76139,2014-04-09 05:35:00,40.7667,-73.9862,B02598,4,Wednesday,9,5,35,2014-04-09,05:30:00,-0.15767365388187257,-0.9847194239994372,0.07393696551628441,1,0
76140,2014-04-09 05:35:00,40.7255,-74.0077,B02598,4,Wednesday,9,5,35,2014-04-09,05:30:00,-0.17810929088104271,-0.9772735628494251,0.1149498319156793,3,0
76141,2014-04-09 05:36:00,40.7965,-73.9682,B02598,4,Wednesday,9,5,36,2014-04-09,05:30:00,-0.14017109265895125,-0.9891406875060026,0.04419010186623328,1,0
76142,2014-04-09 05:37:00,40.8722,-74.062,B02598,4,Wednesday,9,5,37,2014-04-09,05:30:00,-0.2323120805850892,-0.9721313997809145,-0.03149029650903444,1,-1
76143,2014-04-09 05:37:00,40.7472,-73.9795,B02598,4,Wednesday,9,5,37,2014-04-09,05:30:00,-0.15082542642162694,-0.9841412757874672,0.0933683031662824,3,0
76144,2014-04-09 05:38:00,40.7555,-73.966,B02598,4,Wednesday,9,5,38,2014-04-09,05:45:00,-0.13762848517742474,-0.986821232585164,0.08510143939361463,1,0
76145,2014-04-09 05:38:00,40.753,-74.004,B02598,4,Wednesday,9,5,38,2014-04-09,05:45:00,-0.17498139359083117,-0.9806676988850062,0.08759210158797223,3,0
76146,2014-04-09 05:39:00,40.7479,-73.9882,B02598,4,Wednesday,9,5,39,2014-04-09,05:45:00,-0.15939206304920114,-0.9828561407006509,0.09267133820087992,3,0
76147,2014-04-09 05:41:00,40.7174,-74.0034,B02598,4,Wednesday,9,5,41,2014-04-09,05:45:00,-0.17373667505046175,-0.9770816069657702,0.12299228053661991,3,0
76148,2014-04-09 05:41:00,40.7683,-73.9844,B02598,4,Wednesday,9,5,41,2014-04-09,05:45:00,-0.15591919844565424,-0.9851172249918245,0.07234125089097901,1,0
76149,2014-04-09 05:42:00,40.6981,-73.9849,B02598,4,Wednesday,9,5,42,2014-04-09,05:45:00,-0.15523074702433343,-0.9776015809170185,0.14212165270223093,0,0
76150,2014-04-09 05:43:00,40.7201,-74.0098,B02598,4,Wednesday,9,5,43,2014-04-09,05:45:00,-0.1800459674043418,-0.9762727035487366,0.12031233489162828,3,0
76151,2014-04-09 05:43:00,40.8978,-74.0584,B02598,4,Wednesday,9,5,43,2014-04-09,05:45:00,-0.2285514094132395,-0.9718579615990661,-0.0570644874832847,1,-1
76152,2014-04-09 05:44:00,40.7441,-73.9743,B02598,4,Wednesday,9,5,44,2014-04-09,05:45:00,-0.14566281724806968,-0.9846212013782575,0.09645430766841083,3,0
76153,2014-04-09 05:44:00,40.735,-73.9974,B02598,4,Wednesday,9,5,44,2014-04-09,05:45:00,-0.16821123981888525,-0.9800883080073319,0.10550775945833858,3,0
76154,2014-04-09 05:44:00,40.7868,-73.9525,B02598,4,Wednesday,9,5,44,2014-04-09,05:45:00,-0.12456561273893418,-0.9907474585513225,0.053878395457448935,1,0
76155,2014-04-09 05:45:00,40.7351,-74.0084,B02598,4,Wednesday,9,5,45,2014-04-09,05:45:00,-0.17898371521605236,-0.9781891005205433,0.10540831708299599,3,0
76156,2014-04-09 05:45:00,40.7707,-73.9864,B02598,4,Wednesday,9,5,45,2014-04-09,05:45:00,-0.1579161495596726,-0.98497200991479,0.06994733299180267,1,0
76157,2014-04-09 05:45:00,40.7196,-73.9866,B02598,4,Wednesday,9,5,45,2014-04-09,05:45:00,-0.15734046614067373,-0.9801271543265375,0.12080868787632397,3,0
76158,2014-04-09 05:46:00,40.7413,-74.0016,B02598,4,Wednesday,9,5,46,2014-04-09,05:45:00,-0.17243788232705748,-0.9800083807419703,0.09924087068371186,3,0
76159,2014-04-09 05:46:00,40.7417,-73.9921,B02598,4,Wednesday,9,5,46,2014-04-09,05:45:00,-0.16312665589669195,-0.9816413742476516,0.09884283737906503,3,0
76160,2014-04-09 05:46:00,40.7248,-73.9824,B02598,4,Wednesday,9,5,46,2014-04-09,05:45:00,-0.15331744984926268,-0.9813867513404213,0.11564516360493812,3,0
76161,2014-04-09 05:46:00,40.7899,-73.9743,B02598,4,Wednesday,9,5,46,2014-04-09,05:45:00,-0.14615633934483185,-0.987957209352023,0.05078264426633799,1,0
76162,2014-04-09 05:47:00,40.721,-73.9912,B02598,4,Wednesday,9,5,47,2014-04-09,05:45:00,-0.16187478743629008,-0.9795589301891404,0.11941882380580861,3,0
76163,2014-04-09 05:48:00,40.664,-73.9808,B02598,4,Wednesday,9,5,48,2014-04-09,05:45:00,-0.15039313169317214,-0.9728725847509342,0.1757863469657309,0,0
76164,2014-04-09 05:48:00,40.716,-74.0088,B02598,4,Wednesday,9,5,48,2014-04-09,05:45:00,-0.178979122127147,-0.9759588663363644,0.12438153022870511,3,0
76165,2014-04-09 05:48:00,40.7645,-73.981,B02598,4,Wednesday,9,5,48,2014-04-09,05:45:00,-0.15252575280426575,-0.9853628781421613,0.07613076323594926,1,0
76166,2014-04-09 05:50:00,40.7662,-73.9911,B02598,4,Wednesday,9,5,50,2014-04-09,05:45:00,-0.16249082282054497,-0.9838984072459444,0.07443558771176637,3,0
76167,2014-04-09 05:50:00,40.7376,-74.0095,B02598,4,Wednesday,9,5,50,2014-04-09,05:45:00,-0.18010676726177222,-0.9782477351069033,0.10292191770817144,3,0
76168,2014-04-09 05:51:00,40.7439,-73.9715,B02598,4,Wednesday,9,5,51,2014-04-09,05:45:00,-0.14290253795022603,-0.9850060863225398,0.09665337322068601,3,0
76169,2014-04-09 05:51:00,40.7924,-73.9753,B02598,4,Wednesday,9,5,51,2014-04-09,05:45:00,-0.1471624685328959,-0.987933043122574,0.04828571384866238,1,0
76170,2014-04-09 05:51:00,40.7296,-73.9869,B02598,4,Wednesday,9,5,51,2014-04-09,05:45:00,-0.15781845359547894,-0.981223642277981,0.1108760548516418,3,0
76171,2014-04-09 05:52:00,40.7788,-73.9558,B02598,4,Wednesday,9,5,52,2014-04-09,05:45:00,-0.12777512482285536,-0.9898718318224671,0.06186496618391544,1,0
76172,2014-04-09 05:53:00,40.5989,-73.9671,B02598,4,Wednesday,9,5,53,2014-04-09,06:00:00,-0.1351687178129334,-0.9614523980431953,0.23945501460983618,0,0
76173,2014-04-09 05:53:00,40.7287,-73.9545,B02598,4,Wednesday,9,5,53,2014-04-09,06:00:00,-0.12593684376522124,-0.9857217028705003,0.1117704606438358,3,0
76174,2014-04-09 05:53:00,40.7438,-73.9714,B02598,4,Wednesday,9,5,53,2014-04-09,06:00:00,-0.14280264917145657,-0.9850108013881033,0.0967529045475136,3,0
76175,2014-04-09 05:54:00,40.6879,-73.9749,B02598,4,Wednesday,9,5,54,2014-04-09,06:00:00,-0.14522656196336414,-0.9776201692271694,0.1522105463512361,0,0
76176,2014-04-09 05:55:00,40.7158,-73.8518,B02598,4,Wednesday,9,5,55,2014-04-09,06:00:00,-0.024180373152160817,-0.9919148851966534,0.1245799746328926,2,0
76177,2014-04-09 05:55:00,40.7422,-73.9875,B02598,4,Wednesday,9,5,55,2014-04-09,06:00:00,-0.15861725307242439,-0.9824300352721332,0.09834527351608528,3,0
76178,2014-04-09 05:56:00,40.697,-73.869,B02598,4,Wednesday,9,5,56,2014-04-09,06:00:00,-0.04113227048043168,-0.9888371541766207,0.14321040061743662,2,0
76179,2014-04-09 05:56:00,40.8421,-73.8509,B02598,4,Wednesday,9,5,56,2014-04-09,06:00:00,-0.02347046241232249,-0.9997235567725032,-0.001395502879749275,1,0
76180,2014-04-09 05:56:00,40.7579,-73.9893,B02598,4,Wednesday,9,5,56,2014-04-09,06:00:00,-0.16061443736550537,-0.9835456646438389,0.08270990309552578,3,0
76181,2014-04-09 05:57:00,40.7031,-73.9855,B02598,4,Wednesday,9,5,57,2014-04-09,06:00:00,-0.15592719233883579,-0.9781977935185037,0.1371706508144464,0,0
76182,2014-04-09 05:57:00,40.745,-73.9913,B02598,4,Wednesday,9,5,57,2014-04-09,06:00:00,-0.16239361992239287,-0.9820880265868027,0.09555846505328965,3,0
76183,2014-04-09 05:57:00,40.7279,-74.0042,B02598,4,Wednesday,9,5,57,2014-04-09,06:00:00,-0.17473576070232066,-0.9781597221034787,0.11256541203330114,3,0
76184,2014-04-09 05:58:00,40.7719,-73.9891,B02598,4,Wednesday,9,5,58,2014-04-09,06:00:00,-0.16058839077846362,-0.9846241799332321,0.06875022209413906,1,0
76185,2014-04-09 05:58:00,40.7301,-74.0031,B02598,4,Wednesday,9,5,58,2014-04-09,06:00:00,-0.1737025400594582,-0.97859280427855,0.11037912389186572,3,0
76186,2014-04-09 05:58:00,40.726,-73.9922,B02598,4,Wednesday,9,5,58,2014-04-09,06:00:00,-0.16295016937084084,-0.9799733276452243,0.11445313191852963,3,0
76187,2014-04-09 05:59:00,40.7601,-73.9613,B02598,4,Wednesday,9,5,59,2014-04-09,06:00:00,-0.13303976542444526,-0.9878346999641814,0.0805172426408423,1,0
113135,2014-04-16 05:00:00,40.7441,-73.9918,B02598,4,Wednesday,16,5,0,2014-04-16,05:00:00,-0.16287050474361497,-0.9819214659109798,0.09645430766841083,3,0
113136,2014-04-16 05:00:00,40.6734,-73.973,B02598,4,Wednesday,16,5,0,2014-04-16,05:00:00,-0.14303360948859348,-0.9756079031777651,0.166525090643269,0,0
113137,2014-04-16 05:01:00,40.6913,-73.9085,B02598,4,Wednesday,16,5,1,2014-04-16,05:00:00,-0.08008168901143731,-0.9856118972946702,0.1488492895390363,0,0
113138,2014-04-16 05:02:00,40.7398,-73.9928,B02598,4,Wednesday,16,5,2,2014-04-16,05:00:00,-0.16378255332532338,-0.9813399343199476,0.10073335363800105,3,0
