,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
27570,2014-04-25 12:04:00,40.6435,-73.7899,B02512,4,Friday,25,12,4,2014-04-25,12:00:00,0.03679137191445009,-0.9799277058190183,0.19592877869503464,2,0
27571,2014-04-25 12:07:00,40.6882,-74.1833,B02512,4,Friday,25,12,7,2014-04-25,12:00:00,-0.3443647315754436,-0.9264637378726945,0.15191403507881582,1,1
27572,2014-04-25 12:08:00,40.7206,-73.9872,B02512,4,Friday,25,12,8,2014-04-25,12:15:00,-0.15794765501609448,-0.9801513535991581,0.11981595182885654,3,0
27573,2014-04-25 12:08:00,40.706,-73.9218,B02512,4,Friday,25,12,8,2014-04-25,12:15:00,-0.09337897181675212,-0.9865315766211777,0.13429749048950868,3,0
27574,2014-04-25 12:11:00,40.7315,-73.9971,B02512,4,Friday,25,12,11,2014-04-25,12:15:00,-0.1678538213668767,-0.9797687502999566,0.10898757079684812,3,0
27575,2014-04-25 12:12:00,40.7704,-73.9681,B02512,4,Friday,25,12,12,2014-04-25,12:15:00,-0.13986277782376083,-0.9876759687589595,0.07024659504539954,0,0
27576,2014-04-25 12:12:00,40.8391,-73.9743,B02512,4,Friday,25,12,12,2014-04-25,12:15:00,-0.14634497587236234,-0.9892323152978635,0.0016044959788716411,4,0
27577,2014-04-25 12:13:00,40.7248,-73.9995,B02512,4,Friday,25,12,13,2014-04-25,12:15:00,-0.1700759302207916,-0.9786216705623882,0.11564516360493812,3,0
27578,2014-04-25 12:16:00,40.7684,-73.8623,B02512,4,Friday,25,12,16,2014-04-25,12:15:00,-0.03477447509271125,-0.9967807681474441,0.07224151253550767,4,0
27579,2014-04-25 12:21:00,40.7169,-74.0021,B02512,4,Friday,25,12,21,2014-04-25,12:15:00,-0.17245561379985022,-0.977245956401927,0.12348846895560701,3,0
27580,2014-04-25 12:21:00,40.7748,-73.9612,B02512,4,Friday,25,12,21,2014-04-25,12:15:00,-0.13308447420440372,-0.9889142555279744,0.06585679873247291,0,0
27581,2014-04-25 12:23:00,40.7093,-74.0136,B02512,4,Friday,25,12,23,2014-04-25,12:30:00,-0.18350327030457805,-0.974247691422007,0.13102665967815455,3,0
27582,2014-04-25 12:23:00,40.7425,-73.9836,B02512,4,Friday,25,12,23,2014-04-25,12:30:00,-0.15478916134471396,-0.9830702699008352,0.09804672338889792,0,0
27583,2014-04-25 12:24:00,40.6956,-73.9936,B02512,4,Friday,25,12,24,2014-04-25,12:30:00,-0.1636706167444599,-0.9758606332119996,0.14459582899089224,3,0
27584,2014-04-25 12:25:00,40.7637,-73.9761,B02512,4,Friday,25,12,25,2014-04-25,12:30:00,-0.1476865941641292,-0.9860378737920855,0.07692841706276644,0,0
27585,2014-04-25 12:26:00,40.7208,-73.9982,B02512,4,Friday,25,12,26,2014-04-25,12:30:00,-0.16872361576122516,-0.9783782609215536,0.11961739020968037,3,0
27586,2014-04-25 12:27:00,40.7375,-74.0057,B02512,4,Friday,25,12,27,2014-04-25,12:30:00,-0.17638630845065012,-0.978914942264911,0.10302138613723891,3,0
27587,2014-04-25 12:27:00,40.7323,-73.9963,B02512,4,Friday,25,12,27,2014-04-25,12:30:00,-0.16708455340473644,-0.9799883560054571,0.10819230151568611,3,0
27588,2014-04-25 12:28:00,40.7575,-73.984,B02512,4,Friday,25,12,28,2014-04-25,12:30:00,-0.15539424258678494,-0.9843503452977848,0.08310852593453574,0,0
27589,2014-04-25 12:29:00,40.7219,-73.9831,B02512,4,Friday,25,12,29,2014-04-25,12:30:00,-0.1539517379688817,-0.9809437473936561,0.11852521599074113,3,0
27590,2014-04-25 12:29:00,40.7228,-74.008,B02512,4,Friday,25,12,29,2014-04-25,12:30:00,-0.17834607544258874,-0.9769112061588635,0.11763151217025516,3,0
27591,2014-04-25 12:30:00,40.7169,-74.0108,B02512,4,Friday,25,12,30,2014-04-25,12:30:00,-0.18095101982618708,-0.9757086278489409,0.12348846895560701,3,0
27592,2014-04-25 12:31:00,40.7881,-73.9555,B02512,4,Friday,25,12,31,2014-04-25,12:30:00,-0.1275461282897459,-0.9904379352959762,0.052580238540151834,0,0
27593,2014-04-25 12:31:00,40.7211,-74.0044,B02512,4,Friday,25,12,31,2014-04-25,12:30:00,-0.17479258899710554,-0.97734865758815,0.11931953881209043,3,0
27594,2014-04-25 12:31:00,40.7211,-74.0044,B02512,4,Friday,25,12,31,2014-04-25,12:30:00,-0.17479258899710554,-0.97734865758815,0.11931953881209043,3,0
27595,2014-04-25 12:32:00,40.7452,-73.9202,B02512,4,Friday,25,12,32,2014-04-25,12:30:00,-0.09221745221621401,-0.9911622119823796,0.09535937837961549,0,0
27596,2014-04-25 12:32:00,40.7296,-73.9882,B02512,4,Friday,25,12,32,2014-04-25,12:30:00,-0.15909391061457495,-0.9810176492122337,0.1108760548516418,3,0
27597,2014-04-25 12:35:00,40.7644,-73.9656,B02512,4,Friday,25,12,35,2014-04-25,12:30:00,-0.13733262886676828,-0.987587294414891,0.07623047263934395,0,0
27598,2014-04-25 12:36:00,40.7772,-73.9752,B02512,4,Friday,25,12,36,2014-04-25,12:30:00,-0.14693862780517325,-0.9871077128980901,0.06346182156095523,0,0
27599,2014-04-25 12:38:00,40.7811,-73.9456,B02512,4,Friday,25,12,38,2014-04-25,12:45:00,-0.11768842476111435,-0.9912622982229302,0.05956921015962823,0,0
27600,2014-04-25 12:38:00,40.7811,-73.9456,B02512,4,Friday,25,12,38,2014-04-25,12:45:00,-0.11768842476111435,-0.9912622982229302,0.05956921015962823,0,0
27601,2014-04-25 12:40:00,40.7626,-73.9896,B02512,4,Friday,25,12,40,2014-04-25,12:45:00,-0.16097048281911266,-0.9838702077916168,0.07802511058026396,0,0
27602,2014-04-25 12:40:00,40.7484,-74.0018,B02512,4,Friday,25,12,40,2014-04-25,12:45:00,-0.1727517713575493,-0.9806430927702592,0.09217347826142687,0,0
27603,2014-04-25 12:40:00,40.7484,-74.0018,B02512,4,Friday,25,12,40,2014-04-25,12:45:00,-0.1727517713575493,-0.9806430927702592,0.09217347826142687,0,0
27604,2014-04-25 12:42:00,40.8015,-73.9502,B02512,4,Friday,25,12,42,2014-04-25,12:45:00,-0.12237034377090514,-0.9917102871775636,0.03919445460246581,4,0
27605,2014-04-25 12:43:00,40.7615,-73.9618,B02512,4,Friday,25,12,43,2014-04-25,12:45:00,-0.13354863675491419,-0.9878787965520106,0.07912170968738717,0,0
27606,2014-04-25 12:43:00,40.705,-74.0161,B02512,4,Friday,25,12,43,2014-04-25,12:45:00,-0.18583092350051997,-0.9732234719597767,0.1352883642354425,3,0
27607,2014-04-25 12:45:00,40.7117,-74.0157,B02512,4,Friday,25,12,45,2014-04-25,12:45:00,-0.18560710570640743,-0.9741662886989603,0.12864697537752098,3,0
27608,2014-04-25 12:45:00,40.7422,-73.9901,B02512,4,Friday,25,12,45,2014-04-25,12:45:00,-0.16117103216025552,-0.9820143102671387,0.09834527351608528,0,0
27609,2014-04-25 12:46:00,40.7734,-73.9553,B02512,4,Friday,25,12,46,2014-04-25,12:45:00,-0.1272357152275994,-0.9895898207604438,0.06725369445490789,0,0
27610,2014-04-25 12:47:00,40.7962,-73.9725,B02512,4,Friday,25,12,47,2014-04-25,12:45:00,-0.1444211656357619,-0.9885156468189801,0.04448980681528229,0,0
27611,2014-04-25 12:52:00,40.7518,-73.9769,B02512,4,Friday,25,12,52,2014-04-25,12:45:00,-0.14832854216608768,-0.9849443824769566,0.08878742594517476,0,0
27612,2014-04-25 12:53:00,40.7584,-73.9877,B02512,4,Friday,25,12,53,2014-04-25,13:00:00,-0.15904713923422997,-0.983842090657557,0.08221160594450623,0,0
27613,2014-04-25 12:54:00,40.7533,-73.9775,B02512,4,Friday,25,12,54,2014-04-25,13:00:00,-0.14893922642549037,-0.9849857842679517,0.08729325072320657,0,0
27614,2014-04-25 12:55:00,40.7326,-73.9856,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.15659441890985398,-0.981752036050228,0.10789405765618894,3,0
27615,2014-04-25 12:55:00,40.7549,-73.9807,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.1521115420493495,-0.9846409080308856,0.08569924741491036,0,0
27616,2014-04-25 12:55:00,40.7344,-73.9896,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.16055126133107137,-0.9813078775722722,0.10610439151893944,3,0
27617,2014-04-25 12:55:00,40.7279,-74.0074,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.17786497182467348,-0.9775955604500162,0.11256541203330114,3,0
27618,2014-04-25 12:55:00,40.7751,-73.9596,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.13150463954848118,-0.989145464991762,0.06555744704802632,0,0
27619,2014-04-25 12:55:00,40.7781,-73.9804,B02512,4,Friday,25,12,55,2014-04-25,13:00:00,-0.15207821967892082,-0.9863863390100034,0.06256361013986175,0,0
27620,2014-04-25 12:58:00,40.7765,-73.9617,B02512,4,Friday,25,12,58,2014-04-25,13:00:00,-0.13359370921952976,-0.9889571095744084,0.0641603949426687,0,0
27621,2014-04-25 12:59:00,40.7368,-74.1684,B02512,4,Friday,25,12,59,2014-04-25,13:00:00,-0.3326003828335513,-0.9373471274143698,0.1037176362389938,1,-1
51038,2014-04-04 12:00:00,40.8004,-73.9517,B02598,4,Friday,4,12,0,2014-04-04,12:00:00,-0.12385235194641127,-0.9914822347831029,0.04029358543051542,4,0
51039,2014-04-04 12:01:00,40.7505,-73.9686,B02598,4,Friday,4,12,1,2014-04-04,12:00:00,-0.14013212949484216,-0.9860264603873261,0.09008221633198003,0,0
51040,2014-04-04 12:01:00,40.6855,-73.9806,B02598,4,Friday,4,12,1,2014-04-04,12:00:00,-0.15074043707845658,-0.9764126598288114,0.15458214112704494,3,0
51041,2014-04-04 12:01:00,40.7732,-73.9786,B02598,4,Friday,4,12,1,2014-04-04,12:00:00,-0.15025450724305273,-0.9863435727106117,0.06745324028994983,0,0
51042,2014-04-04 12:01:00,40.7576,-73.9712,B02598,4,Friday,4,12,1,2014-04-04,12:00:00,-0.1427833625441012,-0.9862669205839034,0.08300887146892331,0,0
51043,2014-04-04 12:02:00,40.7627,-73.977,B02598,4,Friday,4,12,2,2014-04-04,12:00:00,-0.14856243050159088,-0.9858279940905542,0.07792541505089522,0,0
51044,2014-04-04 12:02:00,40.7405,-73.9983,B02598,4,Friday,4,12,2,2014-04-04,12:00:00,-0.16918936735309548,-0.9804935383239782,0.10003688959371253,0,0
51045,2014-04-04 12:03:00,40.7837,-73.9773,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.1490696717523629,-0.9871839942868613,0.0569736288775871,0,0
51046,2014-04-04 12:03:00,40.7196,-74.0104,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.18062073038584386,-0.9761052262376659,0.12080868787632397,3,0
51047,2014-04-04 12:03:00,40.7725,-73.9465,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.11851527241659114,-0.9906106629814001,0.06815162941244976,0,0
51048,2014-04-04 12:03:00,40.7449,-73.9781,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.14941485179317843,-0.9841365493510493,0.09565800695724393,0,0
51049,2014-04-04 12:03:00,40.7209,-74.0029,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.17332220044549532,-0.9775862298473582,0.1195181076053315,3,0
51050,2014-04-04 12:03:00,40.7166,-73.9886,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.1592415270997556,-0.9794483758002668,0.12378616719632764,3,0
51051,2014-04-04 12:03:00,40.6936,-73.982,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.15229504765572216,-0.9774058156784122,0.1465745200829904,3,0
51052,2014-04-04 12:03:00,40.7189,-73.958,B02598,4,Friday,4,12,3,2014-04-04,12:00:00,-0.12923726378056108,-0.9841415657999576,0.12150353128745435,3,0
51053,2014-04-04 12:04:00,40.7291,-73.9773,B02598,4,Friday,4,12,4,2014-04-04,12:00:00,-0.14838328297520822,-0.9826385223159371,0.1113729580923977,3,0
51054,2014-04-04 12:04:00,40.7544,-73.9802,B02598,4,Friday,4,12,4,2014-04-04,12:00:00,-0.151612662834256,-0.9846743670792397,0.08619739720783419,0,0
51055,2014-04-04 12:04:00,40.7901,-73.9742,B02598,4,Friday,4,12,4,2014-04-04,12:00:00,-0.14605902532627343,-0.9879818476147156,0.050582901306192946,0,0
51056,2014-04-04 12:04:00,40.707,-74.0164,B02598,4,Friday,4,12,4,2014-04-04,12:00:00,-0.18617333771376668,-0.9734314922285814,0.1333064824461026,3,0
51057,2014-04-04 12:05:00,40.745,-73.9742,B02598,4,Friday,4,12,5,2014-04-04,12:00:00,-0.14557699091636425,-0.9847212394746018,0.09555846505328965,0,0
51058,2014-04-04 12:05:00,40.6924,-73.9598,B02598,4,Friday,4,12,5,2014-04-04,12:00:00,-0.13053758479732958,-0.9803705889712174,0.14776145382171915,3,0
51059,2014-04-04 12:05:00,40.678,-73.9958,B02598,4,Friday,4,12,5,2014-04-04,12:00:00,-0.16536498567027788,-0.9728383460324984,0.16198757360681043,3,0
51060,2014-04-04 12:05:00,40.719,-73.9635,B02598,4,Friday,4,12,5,2014-04-04,12:00:00,-0.1346497079543875,-0.9834279124520956,0.12140427158016917,3,0
51061,2014-04-04 12:05:00,40.7808,-73.9763,B02598,4,Friday,4,12,5,2014-04-04,12:00:00,-0.14805728423154876,-0.9871650228671529,0.05986867472787312,0,0
51062,2014-04-04 12:06:00,40.7202,-73.9875,B02598,4,Friday,4,12,6,2014-04-04,12:00:00,-0.15823404166903993,-0.9800565331136272,0.12021306068135244,3,0
51063,2014-04-04 12:06:00,40.7529,-73.9873,B02598,4,Friday,4,12,6,2014-04-04,12:00:00,-0.15857920933951383,-0.9834443538763437,0.08769171679238266,0,0
51064,2014-04-04 12:06:00,40.6912,-73.9844,B02598,4,Friday,4,12,6,2014-04-04,12:00:00,-0.15458494227912672,-0.9766872257018016,0.14894817478397288,3,0
51065,2014-04-04 12:07:00,40.7877,-73.9713,B02598,4,Friday,4,12,7,2014-04-04,12:00:00,-0.14317544963070244,-0.988278272564844,0.052979681004080584,0,0
51066,2014-04-04 12:07:00,40.7524,-73.9742,B02598,4,Friday,4,12,7,2014-04-04,12:00:00,-0.14567641958280284,-0.9853938012512835,0.08818977964073335,0,0
51067,2014-04-04 12:07:00,40.7212,-73.9795,B02598,4,Friday,4,12,7,2014-04-04,12:00:00,-0.15040674511291527,-0.9814093653458416,0.11922025262517685,3,0
51068,2014-04-04 12:07:00,41.0692,-73.7042,B02598,4,Friday,4,12,7,2014-04-04,12:00:00,0.11972093785404865,-0.9666224883682086,-0.22651238822677994,4,-1
51069,2014-04-04 12:08:00,40.647,-74.0182,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.18607132264098494,-0.9634951869762082,0.19249542219054486,3,0
51070,2014-04-04 12:08:00,40.7375,-74.005,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.17570102483237335,-0.9790381728365936,0.10302138613723891,3,0
51071,2014-04-04 12:08:00,40.7527,-73.9896,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.160837874911935,-0.9830596929263771,0.0878909445694488,0,0
51072,2014-04-04 12:08:00,40.6545,-73.9126,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.08359918191749637,-0.9791516393251455,0.18513034324390354,3,0
51073,2014-04-04 12:08:00,40.7238,-74.0004,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.17093663140020335,-0.9783537972409868,0.11663839620679342,3,0
51074,2014-04-04 12:08:00,40.7829,-73.9554,B02598,4,Friday,4,12,8,2014-04-04,12:15:00,-0.12741046643577345,-0.9901661138980122,0.057772311107720846,0,0
51075,2014-04-04 12:09:00,40.758,-74.001,B02598,4,Friday,4,12,9,2014-04-04,12:15:00,-0.1721120935299639,-0.9816073423878006,0.08261024531553077,0,0
51076,2014-04-04 12:09:00,40.7214,-74.011,B02598,4,Friday,4,12,9,2014-04-04,12:15:00,-0.18124576247827345,-0.9762088987839459,0.11902167667574207,3,0
51077,2014-04-04 12:09:00,40.7462,-73.9967,B02598,4,Friday,4,12,9,2014-04-04,12:15:00,-0.16771369901169625,-0.9813091112457135,0.09436388795488546,0,0
51078,2014-04-04 12:10:00,40.7219,-74.0019,B02598,4,Friday,4,12,10,2014-04-04,12:15:00,-0.17236518854769195,-0.9778762779366655,0.11852521599074113,3,0
51079,2014-04-04 12:10:00,41.0626,-73.8519,B02598,4,Friday,4,12,10,2014-04-04,12:15:00,-0.02387023859616499,-0.9751899429698601,-0.22007904679865206,4,-1
51080,2014-04-04 12:10:00,40.7388,-74.0088,B02598,4,Friday,4,12,10,2014-04-04,12:15:00,-0.17944409863815916,-0.9784943461351651,0.10172821656479847,3,0
51081,2014-04-04 12:10:00,40.7661,-73.9641,B02598,4,Friday,4,12,10,2014-04-04,12:15:00,-0.1358685542331255,-0.98791913816135,0.07453530992177981,0,0
51082,2014-04-04 12:11:00,40.6104,-73.9654,B02598,4,Friday,4,12,11,2014-04-04,12:15:00,-0.13390395147882472,-0.9643447084679074,0.22827399113412625,3,0
51083,2014-04-04 12:11:00,40.7412,-73.9871,B02598,4,Friday,4,12,11,2014-04-04,12:15:00,-0.15820855286116536,-0.9823958180856568,0.09934037653134303,0,0
51084,2014-04-04 12:11:00,40.7558,-73.9713,B02598,4,Friday,4,12,11,2014-04-04,12:15:00,-0.14286033428003633,-0.9861031674388029,0.08480252388081815,0,0
51085,2014-04-04 12:11:00,40.7573,-73.9762,B02598,4,Friday,4,12,11,2014-04-04,12:15:00,-0.14770919398137441,-0.9855160065056946,0.08330783237151537,0,0
51086,2014-04-04 12:11:00,40.7598,-73.9857,B02598,4,Friday,4,12,11,2014-04-04,12:15:00,-0.15709712495447253,-0.9842709101899042,0.08081626497788855,0,0
51087,2014-04-04 12:12:00,40.7319,-73.9861,B02598,4,Friday,4,12,12,2014-04-04,12:15:00,-0.15707330318679522,-0.981598798544947,0.10858994484345906,3,0
51088,2014-04-04 12:12:00,40.7728,-73.9647,B02598,4,Friday,4,12,12,2014-04-04,12:15:00,-0.1365265548708473,-0.9883099523743608,0.06785232385767029,0,0
51089,2014-04-04 12:12:00,40.7546,-73.9884,B02598,4,Friday,4,12,12,2014-04-04,12:15:00,-0.1596845648907654,-0.9834150495465352,0.08599813986960689,0,0
51090,2014-04-04 12:12:00,40.7754,-73.9781,B02598,4,Friday,4,12,12,2014-04-04,12:15:00,-0.14978322913705777,-0.9865629052568621,0.06525808946341663,0,0
51091,2014-04-04 12:12:00,40.6804,-73.9731,B02598,4,Friday,4,12,12,2014-04-04,12:15:00,-0.1432968686015029,-0.9767230129444954,0.1596188066414191,3,0
51092,2014-04-04 12:13:00,40.7414,-73.9375,B02598,4,Friday,4,12,13,2014-04-04,12:15:00,-0.10930930817678063,-0.9890512954953999,0.09914136384367907,0,0
51093,2014-04-04 12:13:00,40.7401,-73.9949,B02598,4,Friday,4,12,13,2014-04-04,12:15:00,-0.16584803446883303,-0.981023580415964,0.10043487507169625,0,0
51094,2014-04-04 12:14:00,40.7653,-73.9754,B02598,4,Friday,4,12,14,2014-04-04,12:15:00,-0.14701429025092358,-0.9862614908987277,0.07533306068543913,0,0
51095,2014-04-04 12:14:00,40.7492,-73.98,B02598,4,Friday,4,12,14,2014-04-04,12:15:00,-0.15134555602064986,-0.9842483391594657,0.09137685447986114,0,0
51096,2014-04-04 12:14:00,40.7787,-73.9559,B02598,4,Friday,4,12,14,2014-04-04,12:15:00,-0.1278733181166498,-0.9898529088993016,0.061964774327266874,0,0
51097,2014-04-04 12:14:00,40.7805,-73.956,B02598,4,Friday,4,12,14,2014-04-04,12:15:00,-0.12798639652181454,-0.9899491289795644,0.06016813390793023,0,0
51098,2014-04-04 12:14:00,40.7497,-73.9991,B02598,4,Friday,4,12,14,2014-04-04,12:15:00,-0.1701237346717736,-0.9812231826119958,0.09087893488655,0,0
51099,2014-04-04 12:15:00,40.7222,-73.9998,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.17031736098867095,-0.9782710749514839,0.11822732534876562,3,0
51100,2014-04-04 12:15:00,40.7094,-74.0084,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.1784370815913929,-0.9752016161397745,0.13092752113867612,3,0
51101,2014-04-04 12:15:00,40.7521,-73.977,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.14843099839560886,-0.9849558392061606,0.08848860677494487,0,0
51102,2014-04-04 12:15:00,40.7662,-73.9679,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.13962269983259,-0.9874030813064453,0.07443558771176637,0,0
51103,2014-04-04 12:15:00,40.6981,-73.9745,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.14505547905681906,-0.9791630833670064,0.14212165270223093,3,0
51104,2014-04-04 12:15:00,40.7167,-73.9548,B02598,4,Friday,4,12,15,2014-04-04,12:15:00,-0.1260530936393663,-0.9842825608150146,0.123686935685957,3,0
51105,2014-04-04 12:16:00,40.7339,-73.9549,B02598,4,Friday,4,12,16,2014-04-04,12:15:00,-0.12640330146611792,-0.9862344111283738,0.10660155573318501,0,0
51106,2014-04-04 12:16:00,40.7574,-73.9841,B02598,4,Friday,4,12,16,2014-04-04,12:15:00,-0.15549137930385684,-0.9843265869694802,0.08320817956906999,0,0
51107,2014-04-04 12:16:00,40.7508,-73.9712,B02598,4,Friday,4,12,16,2014-04-04,12:15:00,-0.14269918737143603,-0.9856854859765732,0.0897834319830692,0,0
51108,2014-04-04 12:16:00,40.7758,-73.9262,B02598,4,Friday,4,12,16,2014-04-04,12:15:00,-0.09840448060305627,-0.9930306523482987,0.06485893688578995,4,0
51109,2014-04-04 12:16:00,40.7311,-74.0073,B02598,4,Friday,4,12,16,2014-04-04,12:15:00,-0.1778307440874073,-0.9779627339547007,0.10938517931221903,3,0
51110,2014-04-04 12:17:00,40.7534,-73.9696,B02598,4,Friday,4,12,17,2014-04-04,12:15:00,-0.1411545082332038,-0.986140291916121,0.08719363202109615,0,0
51111,2014-04-04 12:17:00,40.6898,-73.9801,B02598,4,Friday,4,12,17,2014-04-04,12:15:00,-0.15035191074875368,-0.977135849831836,0.15033241136765685,3,0
51112,2014-04-04 12:18:00,40.7152,-74.0161,B02598,4,Friday,4,12,18,2014-04-04,12:15:00,-0.18608006741914807,-0.974528274760825,0.1251752779145111,3,0
51113,2014-04-04 12:19:00,40.7694,-73.981,B02598,4,Friday,4,12,19,2014-04-04,12:15:00,-0.15258098543611484,-0.9857196977879299,0.07124408941249888,0,0
51114,2014-04-04 12:19:00,40.7187,-73.9835,B02598,4,Friday,4,12,19,2014-04-04,12:15:00,-0.15428435768914095,-0.9805023960780759,0.12170204705591915,3,0
51115,2014-04-04 12:20:00,40.7526,-73.9728,B02598,4,Friday,4,12,20,2014-04-04,12:15:00,-0.14429927811747081,-0.9856142146849088,0.08799055714011224,0,0
51116,2014-04-04 12:20:00,40.7418,-74.0039,B02598,4,Friday,4,12,20,2014-04-04,12:15:00,-0.17470013294986633,-0.9796579091720453,0.0987433265793482,0,0
51117,2014-04-04 12:20:00,40.7413,-73.9844,B02598,4,Friday,4,12,20,2014-04-04,12:15:00,-0.1555570629035529,-0.9828292068140623,0.09924087068371186,0,0
51118,2014-04-04 12:21:00,40.7593,-73.9728,B02598,4,Friday,4,12,21,2014-04-04,12:15:00,-0.14438143966230788,-0.9861754065879339,0.0813146193630804,0,0
51119,2014-04-04 12:21:00,40.7162,-74.0075,B02598,4,Friday,4,12,21,2014-04-04,12:15:00,-0.1777146765389856,-0.9762151689937166,0.12418308084925646,3,0
51120,2014-04-04 12:22:00,40.582,-73.9715,B02598,4,Friday,4,12,22,2014-04-04,12:15:00,-0.13879689092675535,-0.956706467824377,0.2558283750721776,3,0
51121,2014-04-04 12:22:00,40.7649,-73.9822,B02598,4,Friday,4,12,22,2014-04-04,12:15:00,-0.15371276024814343,-0.9852091473032629,0.07573191801925111,0,0
51122,2014-04-04 12:22:00,40.7579,-73.9884,B02598,4,Friday,4,12,22,2014-04-04,12:15:00,-0.15972918133798253,-0.9836898192819862,0.08270990309552578,0,0
51123,2014-04-04 12:23:00,40.708,-74.0099,B02598,4,Friday,4,12,23,2014-04-04,12:30:00,-0.17986624476894558,-0.974751652731765,0.1323153410962252,3,0
51124,2014-04-04 12:23:00,40.7641,-73.9812,B02598,4,Friday,4,12,23,2014-04-04,12:30:00,-0.1527181458118292,-0.9853021814825559,0.07652959627172548,0,0
51125,2014-04-04 12:23:00,40.7194,-73.9975,B02598,4,Friday,4,12,23,2014-04-04,12:30:00,-0.16801020102780592,-0.9783301206179271,0.12100722062054156,3,0
51126,2014-04-04 12:23:00,40.7753,-73.9557,B02598,4,Friday,4,12,23,2014-04-04,12:30:00,-0.1276476566067619,-0.9896637933209105,0.06535787597886221,0,0
51127,2014-04-04 12:24:00,40.7666,-73.983,B02598,4,Friday,4,12,24,2014-04-04,12:30:00,-0.15452060341934093,-0.985211627742903,0.07403669143811197,0,0
51128,2014-04-04 12:24:00,40.774,-73.8725,B02598,4,Friday,4,12,24,2014-04-04,12:30:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,4,0
