,Date/Time,Lat,Lon,Base,month,weekday,day,hour,minute,date,binned_time,x,y,z,cluster_kmeans,cluster_db
755221,2014-09-16 10:02:00,40.7628,-73.9756,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.14718327585467852,-0.9860427175386131,0.0778257187422794,2,0
755222,2014-09-16 10:02:00,40.7196,-73.9995,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.16997066443110256,-0.9780159682573952,0.12080868787632397,0,0
755223,2014-09-16 10:02:00,40.6891,-73.9863,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.15639053777904754,-0.9760807468943268,0.15102441933473396,0,0
755224,2014-09-16 10:02:00,40.6891,-73.9863,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.15639053777904754,-0.9760807468943268,0.15102441933473396,0,0
755225,2014-09-16 10:02:00,40.7563,-73.9751,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.14661270629507955,-0.9855949963977644,0.08430431441227382,2,0
755226,2014-09-16 10:02:00,40.7739,-73.8716,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.04405977789610798,-0.9967961327323304,0.0667548181153706,1,0
755227,2014-09-16 10:02:00,40.7265,-74.0063,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.17676129732929063,-0.9776345850631248,0.11395640330809757,0,0
755228,2014-09-16 10:02:00,40.7414,-73.9988,B02682,9,Tuesday,16,10,2,2014-09-16,10:00:00,-0.1696948780465976,-0.9804971383639861,0.09914136384367907,2,0
755229,2014-09-16 10:03:00,40.7451,-73.9204,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.09241479704625104,-0.9911342489594984,0.09545892219374365,2,0
755230,2014-09-16 10:03:00,40.7712,-73.9638,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.13562208785762078,-0.9883236050692968,0.06944854892629941,2,0
755231,2014-09-16 10:03:00,40.7597,-73.988,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.1593592376146788,-0.9838990011425827,0.08091593747523626,2,0
755232,2014-09-16 10:03:00,40.7351,-74.0049,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.17555896408007735,-0.978809550842686,0.10540831708299599,0,0
755233,2014-09-16 10:03:00,40.7717,-73.981,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.15260564766673101,-0.9858790233188293,0.06894974749865929,2,0
755234,2014-09-16 10:03:00,40.713,-74.0086,B02682,9,Tuesday,16,10,3,2014-09-16,10:00:00,-0.178715887983438,-0.9756232138566637,0.12735766944430857,0,0
755235,2014-09-16 10:04:00,40.7473,-74.0033,B02682,9,Tuesday,16,10,4,2014-09-16,10:00:00,-0.17420469561077018,-0.9802824420811455,0.09326873953573435,2,0
755236,2014-09-16 10:04:00,40.7646,-73.9717,B02682,9,Tuesday,16,10,4,2014-09-16,10:00:00,-0.14335650804108566,-0.9867462645336664,0.07603105307123986,2,0
755237,2014-09-16 10:04:00,40.7186,-73.9836,B02682,9,Tuesday,16,10,4,2014-09-16,10:00:00,-0.15438051344894238,-0.980474935746295,0.1218013031151136,0,0
755238,2014-09-16 10:04:00,40.7822,-73.9514,B02682,9,Tuesday,16,10,4,2014-09-16,10:00:00,-0.1234437623173347,-0.9906274601307204,0.058471127746087,2,0
755239,2014-09-16 10:04:00,40.7674,-73.9705,B02682,9,Tuesday,16,10,4,2014-09-16,10:00:00,-0.1422021067281548,-0.987124424643347,0.07323886341700994,2,0
755240,2014-09-16 10:05:00,40.7267,-74.0076,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.17803615319227706,-0.9774263721449514,0.11375770388002365,0,0
755241,2014-09-16 10:05:00,40.7327,-73.975,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.1461808305322747,-0.9833674187113693,0.10779464087714516,2,0
755242,2014-09-16 10:05:00,40.7101,-74.004,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.1741605371837514,-0.9760672819645176,0.1302335147581687,0,0
755243,2014-09-16 10:05:00,40.7452,-73.977,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.14833648109561545,-0.984328642949713,0.09535937837961549,2,0
755244,2014-09-16 10:05:00,40.7713,-73.9594,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.13127307842345584,-0.9889176528928952,0.06934879002575624,2,0
755245,2014-09-16 10:05:00,40.7805,-73.9815,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.1531857542910528,-0.9863639897848657,0.06016813390793023,2,0
755246,2014-09-16 10:05:00,40.7413,-74.0061,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.17684615922592894,-0.9792224903222843,0.09924087068371186,0,0
755247,2014-09-16 10:05:00,40.7335,-73.9917,B02682,9,Tuesday,16,10,5,2014-09-16,10:00:00,-0.1625959699032476,-0.9808739507374643,0.10699926792226477,0,0
755248,2014-09-16 10:06:00,40.7265,-74.0013,B02682,9,Tuesday,16,10,6,2014-09-16,10:00:00,-0.17187093525972774,-0.9785061674603941,0.11395640330809757,0,0
755249,2014-09-16 10:06:00,40.7819,-73.9517,B02682,9,Tuesday,16,10,6,2014-09-16,10:00:00,-0.12373876512583917,-0.990572931786972,0.058770611840403025,2,0
755250,2014-09-16 10:07:00,40.7644,-73.9794,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.15094782435333706,-0.9855981277194962,0.07623047263934395,2,0
755251,2014-09-16 10:07:00,40.751,-73.9943,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.1654314052805624,-0.9821441413876394,0.08958423792629479,2,0
755252,2014-09-16 10:07:00,40.7765,-73.9544,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.12637082685109247,-0.9899059843448629,0.0641603949426687,2,0
755253,2014-09-16 10:07:00,40.7507,-73.9909,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.16208678431676093,-0.9826743691007661,0.08988302766519939,2,0
755254,2014-09-16 10:07:00,40.7265,-74.009,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.1794002632072989,-0.9771537666643025,0.11395640330809757,0,0
755255,2014-09-16 10:07:00,40.7785,-73.9531,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.12509967646922646,-0.9901947584784178,0.062164388754035536,2,0
755256,2014-09-16 10:07:00,40.8156,-73.9384,B02682,9,Tuesday,16,10,7,2014-09-16,10:00:00,-0.11071011495321444,-0.993535689888409,0.025101859791842904,1,0
755257,2014-09-16 10:08:00,40.7391,-73.9873,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.15837146969638394,-0.9821560363222124,0.10142976832295537,2,0
755258,2014-09-16 10:08:00,40.7356,-74.0076,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.17821052902354875,-0.9783837031875154,0.10491108941494547,0,0
755259,2014-09-16 10:08:00,40.7064,-74.0131,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.18294520733669814,-0.9739617783254699,0.1339011033323503,0,0
755260,2014-09-16 10:08:00,40.7528,-73.967,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.1385827660923418,-0.9864519750714664,0.08779133111986885,2,0
755261,2014-09-16 10:08:00,40.728,-73.993,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.1637714959940205,-0.9800664698699311,0.11246604703897124,0,0
755262,2014-09-16 10:08:00,40.7383,-73.9988,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.16964165080940558,-0.9801895913457698,0.10222560994228705,0,0
755263,2014-09-16 10:08:00,40.7542,-73.9943,B02682,9,Tuesday,16,10,8,2014-09-16,10:15:00,-0.16547817379008353,-0.9824217997775304,0.08639665109815854,2,0
755264,2014-09-16 10:09:00,40.7659,-73.9709,B02682,9,Tuesday,16,10,9,2014-09-16,10:15:00,-0.14258107705439368,-0.9869576248724408,0.0747347521047573,2,0
755265,2014-09-16 10:09:00,40.7593,-73.9945,B02682,9,Tuesday,16,10,9,2014-09-16,10:15:00,-0.16574577396250784,-0.9828103942731815,0.0813146193630804,2,0
755266,2014-09-16 10:09:00,40.7189,-73.9992,B02682,9,Tuesday,16,10,9,2014-09-16,10:15:00,-0.1696627556164865,-0.9779833542761854,0.12150353128745435,0,0
755267,2014-09-16 10:09:00,40.7129,-73.9611,B02682,9,Tuesday,16,10,9,2014-09-16,10:15:00,-0.13218793594541586,-0.9829959815956704,0.12745685449302072,0,0
755268,2014-09-16 10:10:00,40.7515,-73.9839,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.15521530466397068,-0.9838556050320902,0.08908623712454346,2,0
755269,2014-09-16 10:10:00,40.7234,-73.993,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.1636844964530378,-0.9795458338917731,0.11703565664440162,0,0
755270,2014-09-16 10:10:00,40.7892,-73.9764,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.14822541327751765,-0.9876127067233097,0.051481728577884495,2,0
755271,2014-09-16 10:10:00,40.7475,-73.9811,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.15240413940079958,-0.9839263316352463,0.0930696094775788,2,0
755272,2014-09-16 10:10:00,40.7296,-73.8901,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.062245449053112634,-0.9918830599081284,0.1108760548516418,1,0
755273,2014-09-16 10:10:00,40.7195,-74.0004,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.17084872973626336,-0.9778506931023652,0.12090795485297606,0,0
755274,2014-09-16 10:10:00,40.7603,-73.9856,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.1570050422964941,-0.9843263956518676,0.08031789038862379,2,0
755275,2014-09-16 10:10:00,40.6852,-73.9957,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.16545874886689807,-0.9739794884606122,0.1548785281483685,0,0
755276,2014-09-16 10:10:00,40.6608,-73.9801,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.1496257701066763,-0.9724166676820367,0.17893561225800575,0,0
755277,2014-09-16 10:10:00,40.7512,-74.0066,B02682,9,Tuesday,16,10,10,2014-09-16,10:15:00,-0.17750214922476673,-0.9800527034775384,0.08938504028615087,2,0
755278,2014-09-16 10:11:00,40.7314,-73.9829,B02682,9,Tuesday,16,10,11,2014-09-16,10:15:00,-0.1539229615199367,-0.9820426436248207,0.10908697456298595,0,0
755279,2014-09-16 10:11:00,40.762,-74.0008,B02682,9,Tuesday,16,10,11,2014-09-16,10:15:00,-0.17197139599913058,-0.9819593783815482,0.07862326733628905,2,0
755280,2014-09-16 10:11:00,40.7706,-73.8982,B02682,9,Tuesday,16,10,11,2014-09-16,10:15:00,-0.07053988008400487,-0.9950464968135992,0.07004708771046932,1,0
755281,2014-09-16 10:11:00,40.7514,-73.9933,B02682,9,Tuesday,16,10,11,2014-09-16,10:15:00,-0.16445508204204337,-0.9823443449726867,0.08918583907060534,2,0
755282,2014-09-16 10:11:00,40.7294,-73.9822,B02682,9,Tuesday,16,10,11,2014-09-16,10:15:00,-0.15320155486011247,-0.9819326189029807,0.11107481948118395,0,0
755283,2014-09-16 10:12:00,40.6672,-73.7982,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,0.02878443589832896,-0.9845651404498494,0.17263528162279915,3,0
755284,2014-09-16 10:12:00,40.7319,-73.9966,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.16737124259906336,-0.9798954490300177,0.10858994484345906,0,0
755285,2014-09-16 10:12:00,40.6744,-73.9849,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.15465897973464673,-0.9740007439885797,0.16553897032762765,0,0
755286,2014-09-16 10:12:00,40.7697,-73.9509,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.12284881462320066,-0.9898863557053658,0.07094484853761181,2,0
755287,2014-09-16 10:12:00,40.7276,-73.952,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.12345679751162723,-0.9859108729786888,0.11286350025837746,2,0
755288,2014-09-16 10:12:00,40.767,-73.98,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.1515687663817517,-0.98569994720779,0.07363778331858,2,0
755289,2014-09-16 10:12:00,40.727,-73.984,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.15492676942644718,-0.9813891199709268,0.11345964620857234,0,0
755290,2014-09-16 10:12:00,40.6957,-73.9841,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.15439494998617714,-0.9773857228974219,0.14449687918792548,0,0
755291,2014-09-16 10:12:00,40.7586,-73.9677,B02682,9,Tuesday,16,10,12,2014-09-16,10:15:00,-0.1393420968815395,-0.9868423206110315,0.0820122813223112,2,0
755292,2014-09-16 10:13:00,40.7324,-73.9915,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.1623804689227395,-0.9807897383646207,0.10809288797645357,0,0
755293,2014-09-16 10:13:00,40.7338,-74.0012,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.17191233748179466,-0.9793166229264487,0.10670098538196049,0,0
755294,2014-09-16 10:13:00,40.7516,-73.9801,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.15147689577748832,-0.9844471184191548,0.0889866342876192,2,0
755295,2014-09-16 10:13:00,40.7136,-74.0115,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.1815583936997147,-0.9751757841774763,0.1267625324416621,0,0
755296,2014-09-16 10:13:00,40.7488,-73.9922,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.16333581647551426,-0.9822925880542361,0.09177517371265427,2,0
755297,2014-09-16 10:13:00,40.7031,-73.9836,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.15406833620088997,-0.9784922893592114,0.1371706508144464,0,0
755298,2014-09-16 10:13:00,40.7377,-73.9854,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.15648259592735886,-0.9823139728761539,0.10282244824989187,2,0
755299,2014-09-16 10:13:00,40.7512,-73.9971,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.16818377886229957,-0.9816947239853335,0.08938504028615087,2,0
755300,2014-09-16 10:13:00,40.7448,-73.9857,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.15688839401037802,-0.9829631345295397,0.09575754790462522,2,0
755301,2014-09-16 10:13:00,40.8531,-73.931,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.1033796217076449,-0.9945647355410505,-0.012395185910036003,1,0
755302,2014-09-16 10:13:00,40.7575,-73.997,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.16817730601384817,-0.9822471006111003,0.08310852593453574,2,0
755303,2014-09-16 10:13:00,40.7438,-73.991,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.16208019613526856,-0.9820228538493249,0.0967529045475136,2,0
755304,2014-09-16 10:13:00,40.806,-73.9542,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.12635721584012669,-0.9913777964866315,0.03469753072543746,2,0
755305,2014-09-16 10:13:00,40.7852,-73.9556,B02682,9,Tuesday,16,10,13,2014-09-16,10:15:00,-0.1276251440844452,-0.9902697793125186,0.05547600181844626,2,0
755306,2014-09-16 10:14:00,40.7453,-74.0079,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.17867829599497254,-0.9792852652013962,0.09525983361188647,2,0
755307,2014-09-16 10:14:00,40.7483,-74.0015,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.17245597340067123,-0.9806857912171331,0.09227305209676714,2,0
755308,2014-09-16 10:14:00,40.7509,-73.9744,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.14585395902020357,-0.9852326792720199,0.08968383540309764,2,0
755309,2014-09-16 10:14:00,40.7534,-73.9926,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.16379640155041836,-0.9826332018480262,0.08719363202109615,2,0
755310,2014-09-16 10:14:00,40.7326,-73.9814,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.15246969132035068,-0.9824010716357958,0.10789405765618894,0,0
755311,2014-09-16 10:14:00,40.7695,-73.9692,B02682,9,Tuesday,16,10,14,2014-09-16,10:15:00,-0.14094014632496615,-0.98745853461777,0.07114434316531176,2,0
755312,2014-09-16 10:15:00,40.7504,-73.9947,B02682,9,Tuesday,16,10,15,2014-09-16,10:15:00,-0.16581527071867158,-0.9820247131642013,0.09018180931463862,2,0
755313,2014-09-16 10:16:00,40.6768,-73.9972,B02682,9,Tuesday,16,10,16,2014-09-16,10:15:00,-0.1666938338499262,-0.9724135910625158,0.16317160804905825,0,0
755314,2014-09-16 10:16:00,40.6768,-73.9972,B02682,9,Tuesday,16,10,16,2014-09-16,10:15:00,-0.1666938338499262,-0.9724135910625158,0.16317160804905825,0,0
755315,2014-09-16 10:16:00,40.7737,-73.9598,B02682,9,Tuesday,16,10,16,2014-09-16,10:15:00,-0.13169022317804135,-0.9890271974868697,0.06695437066081579,2,0
755316,2014-09-16 10:16:00,40.7642,-73.9739,B02682,9,Tuesday,16,10,16,2014-09-16,10:15:00,-0.14552255083083662,-0.9863983268654442,0.07642988915822914,2,0
755317,2014-09-16 10:16:00,40.7477,-74.0022,B02682,9,Tuesday,16,10,16,2014-09-16,10:15:00,-0.17313275308363182,-0.9805101348550979,0.09287047569663887,2,0
755318,2014-09-16 10:17:00,40.7274,-74.0084,B02682,9,Tuesday,16,10,17,2014-09-16,10:15:00,-0.1788323258123364,-0.9773617209767088,0.11306222010024507,0,0
755319,2014-09-16 10:18:00,40.6648,-73.9807,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.15031726587987057,-0.9730262883053111,0.1749987481246362,0,0
755320,2014-09-16 10:18:00,40.7841,-73.9528,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.12484418583811112,-0.990562103442966,0.05657427405690536,2,0
755321,2014-09-16 10:18:00,40.7283,-74.0008,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.17141676762685515,-0.9787924416447255,0.11216794531200751,0,0
755322,2014-09-16 10:18:00,40.7491,-73.992,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.1631438580301276,-0.9823523519113532,0.0914764356612053,2,0
755323,2014-09-16 10:18:00,40.6872,-73.9226,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.09391161172613831,-0.9837690174689764,0.1529023526670662,0,0
755324,2014-09-16 10:18:00,40.7444,-73.977,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.14832506560435263,-0.984252892231209,0.09615570210842748,2,0
755325,2014-09-16 10:18:00,40.774,-73.8725,B02682,9,Tuesday,16,10,18,2014-09-16,10:15:00,-0.044957177005191584,-0.9967627389535747,0.0666550408408233,1,0
755326,2014-09-16 10:19:00,40.7556,-73.98,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.1514313363868884,-0.9848061961935451,0.08500180173903266,2,0
755327,2014-09-16 10:19:00,40.727,-73.9783,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.149330364955084,-0.9822562551516824,0.11345964620857234,0,0
755328,2014-09-16 10:19:00,40.7329,-74.0072,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.17776786466309027,-0.9781726479697566,0.10759580408621959,0,0
755329,2014-09-16 10:19:00,40.7498,-73.9933,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.16443131035517564,-0.9822023488611952,0.09077934823753207,2,0
755330,2014-09-16 10:19:00,40.796,-73.9498,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.12194549114445775,-0.9915301993061091,0.044689607891820624,2,0
755331,2014-09-16 10:19:00,40.7976,-73.9708,B02682,9,Tuesday,16,10,19,2014-09-16,10:15:00,-0.14274924077546416,-0.988820411934571,0.04309114989848676,2,0
755332,2014-09-16 10:20:00,40.7462,-73.9947,B02682,9,Tuesday,16,10,20,2014-09-16,10:15:00,-0.16575074667032108,-0.981642575802552,0.09436388795488546,2,0
755333,2014-09-16 10:20:00,40.7261,-73.9397,B02682,9,Tuesday,16,10,20,2014-09-16,10:15:00,-0.11130196822725447,-0.9871854349253036,0.11435378848152926,2,0
755334,2014-09-16 10:20:00,40.7519,-73.9937,B02682,9,Tuesday,16,10,20,2014-09-16,10:15:00,-0.16485536647186472,-0.982322339484722,0.08868782044164668,2,0
755335,2014-09-16 10:21:00,40.7526,-74.006,B02682,9,Tuesday,16,10,21,2014-09-16,10:15:00,-0.1769361401410682,-0.9802812168791938,0.08799055714011224,2,0
755336,2014-09-16 10:21:00,40.7183,-73.9901,B02682,9,Tuesday,16,10,21,2014-09-16,10:15:00,-0.1607443692030921,-0.9794146549570034,0.1220990639806627,0,0
755337,2014-09-16 10:21:00,40.6962,-73.9965,B02682,9,Tuesday,16,10,21,2014-09-16,10:15:00,-0.16651448894405466,-0.9754672304664895,0.1440021085183713,0,0
755338,2014-09-16 10:22:00,40.7623,-73.9724,B02682,9,Tuesday,16,10,22,2014-09-16,10:15:00,-0.14402155140262315,-0.9864700267131734,0.0783241924828616,2,0
755339,2014-09-16 10:22:00,40.8277,-73.9409,B02682,9,Tuesday,16,10,22,2014-09-16,10:15:00,-0.1132197099596647,-0.9934848714884272,0.01300413012364495,1,0
755340,2014-09-16 10:22:00,40.7605,-73.9682,B02682,9,Tuesday,16,10,22,2014-09-16,10:15:00,-0.1398571114717907,-0.9869250269055135,0.08011853492368967,2,0
755341,2014-09-16 10:22:00,40.7443,-73.9835,B02682,9,Tuesday,16,10,22,2014-09-16,10:15:00,-0.15471803558207453,-0.9832584902117679,0.09625523825797042,2,0
755342,2014-09-16 10:23:00,40.7203,-73.9951,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.16567983522456273,-0.9788375099005601,0.12011378526893896,0,0
755343,2014-09-16 10:23:00,40.7027,-73.909,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.08070751194073093,-0.9871988942839953,0.13756685880252564,0,0
755344,2014-09-16 10:23:00,40.7739,-73.8722,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.04465784760910863,-0.99676951744388,0.0667548181153706,1,0
755345,2014-09-16 10:23:00,40.7024,-73.9896,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.1599209387441087,-0.9774552730217374,0.1378640003525353,0,0
755346,2014-09-16 10:23:00,40.7274,-73.9868,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.15768123781034207,-0.9809962087738169,0.11306222010024507,0,0
755347,2014-09-16 10:23:00,40.7302,-73.9958,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.16655609663362808,-0.9798456239930048,0.11027973438455844,0,0
755348,2014-09-16 10:23:00,40.7222,-73.8452,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.017647064157959413,-0.9928297339763157,0.11822732534876562,1,0
755349,2014-09-16 10:23:00,40.7756,-73.9839,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.15550477334677398,-0.9856904459111765,0.06505851447577357,2,0
755350,2014-09-16 10:23:00,40.7759,-73.9633,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.13517063008222246,-0.9887037744581542,0.06475914711741158,2,0
755351,2014-09-16 10:23:00,40.7945,-73.9663,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.1382789627203284,-0.9893157189325484,0.046188058434673086,2,0
755352,2014-09-16 10:23:00,40.7271,-73.9797,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.15070709717692693,-0.9820574398672115,0.11336029138089956,0,0
755353,2014-09-16 10:23:00,40.6798,-73.9011,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.07265522843107693,-0.984405214324631,0.1602110851099428,0,0
755354,2014-09-16 10:23:00,40.7246,-73.9836,B02682,9,Tuesday,16,10,23,2014-09-16,10:30:00,-0.1544914027330036,-0.9811791966742834,0.11584381940870521,0,0
755355,2014-09-16 10:24:00,40.7258,-74.0054,B02682,9,Tuesday,16,10,24,2014-09-16,10:30:00,-0.17586718968485202,-0.977714525220671,0.11465181535793592,0,0
755356,2014-09-16 10:24:00,40.7408,-74.0076,B02682,9,Tuesday,16,10,24,2014-09-16,10:30:00,-0.17830587921638213,-0.9789071799723895,0.09973838997786545,0,0
755357,2014-09-16 10:25:00,40.7522,-73.9837,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.1550281980622112,-0.9839479878172627,0.0883889986137633,2,0
755358,2014-09-16 10:25:00,40.7789,-73.956,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.1279738892170659,-0.9898523874837627,0.061765157421907246,2,0
755359,2014-09-16 10:25:00,40.7234,-74.009,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.17933560993199946,-0.976801614497095,0.11703565664440162,0,0
755360,2014-09-16 10:25:00,40.8062,-73.9636,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.1356713868096642,-0.9901531128637718,0.03449765046094101,2,0
755361,2014-09-16 10:25:00,40.7293,-73.9777,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.14877965820545638,-0.9826010943051354,0.11117420013032611,0,0
755362,2014-09-16 10:25:00,40.7612,-73.9669,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.13858175387302124,-0.9871613036799887,0.0794207656114103,2,0
755363,2014-09-16 10:25:00,40.7138,-73.9794,B02682,9,Tuesday,16,10,25,2014-09-16,10:30:00,-0.15017092990565434,-0.9805254761834302,0.12656414328919696,0,0
755364,2014-09-16 10:26:00,40.7624,-73.963,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.13474356482153863,-0.9877879830453898,0.0782244992972441,2,0
755365,2014-09-16 10:26:00,40.7822,-73.9801,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.1518200313209292,-0.9866771535359541,0.058471127746087,2,0
755366,2014-09-16 10:26:00,40.754,-73.9859,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.15721735968509437,-0.9837600579670842,0.08659590153261686,2,0
755367,2014-09-16 10:26:00,40.7525,-73.9793,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.15070134513101036,-0.984646752257403,0.08809016883087718,2,0
755368,2014-09-16 10:26:00,40.762,-73.9789,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.15042696661396213,-0.9854897815546787,0.07862326733628905,2,0
755369,2014-09-16 10:26:00,40.7049,-73.9285,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.09997162178298163,-0.9857362298277328,0.13538744418552048,0,0
755370,2014-09-16 10:26:00,40.7306,-73.9811,B02682,9,Tuesday,16,10,26,2014-09-16,10:30:00,-0.15214162944747553,-0.9822315584065966,0.10988216533730921,0,0
755371,2014-09-16 10:27:00,40.7465,-73.9228,B02682,9,Tuesday,16,10,27,2014-09-16,10:30:00,-0.09480588442765793,-0.9910416632091011,0.0940652223812182,2,0
755372,2014-09-16 10:27:00,40.7524,-73.9872,B02682,9,Tuesday,16,10,27,2014-09-16,10:30:00,-0.1584738686996653,-0.9834167965345518,0.08818977964073335,2,0
755373,2014-09-16 10:27:00,40.7709,-73.9829,B02682,9,Tuesday,16,10,27,2014-09-16,10:30:00,-0.15446995046633485,-0.9855324833839446,0.06974782145703985,2,0
